[ 2014-11-12T15:04:00+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-12T16:36:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-12T16:36:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-12T16:36:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001528s ]
[ 2014-11-12T16:36:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001723s ]
[ 2014-11-12T16:36:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-12T16:36:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.043662s ]
[ 2014-11-12T16:36:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043916s ]
[ 2014-11-12T16:36:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-12T16:36:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.003904s ]
[ 2014-11-12T16:36:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001872s ]
[ 2014-11-12T16:36:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000994s ]
[ 2014-11-12T16:36:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001735s ]
[ 2014-11-12T16:36:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009172s ]
[ 2014-11-12T16:36:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-12T16:36:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001787s ]
[ 2014-11-12T16:36:20+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002050s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.007912s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.008267s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004732s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004949s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.016761s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.000714s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 5,5   [ RunTime:0.001006s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.007016s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.007268s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.080876s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.081179s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.003695s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.004137s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003321s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.004547s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016242s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_end ] --START--
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.004041s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004367s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.003225s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.003528s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002098s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002308s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.015686s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.000715s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.000854s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001668s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001861s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.060999s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.061249s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001659s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001660s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001050s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001731s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006737s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002173s ]
[ 2014-11-12T16:36:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002386s ]
[ 2014-11-12T16:36:26+08:00 ] /test/admin.php/Index/Index/index/6 | ERR: (ThinkException) 模板不存在[./admin/Tpl/Index/Index.html]
[ 2014-11-12T16:36:50+08:00 ] /test/admin.php/Index/Index/index/6 | ERR: (ThinkException) 模板不存在[./admin/Tpl/Index/Index.html]
[ 2014-11-12T16:36:54+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-12T16:36:54+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.006407s ]
[ 2014-11-12T16:36:54+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.006850s ]
[ 2014-11-12T16:36:54+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-12T16:36:54+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004971s ]
[ 2014-11-12T16:36:54+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005291s ]
[ 2014-11-12T16:36:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.058155s ]
[ 2014-11-12T16:36:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.003134s ]
[ 2014-11-12T16:36:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.000789s ]
[ 2014-11-12T16:36:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-12T16:36:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-12T16:36:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-12T16:36:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.006188s ]
[ 2014-11-12T16:36:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.006387s ]
[ 2014-11-12T16:36:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-12T16:36:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.072932s ]
[ 2014-11-12T16:36:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.073151s ]
[ 2014-11-12T16:36:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-12T16:36:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.003919s ]
[ 2014-11-12T16:36:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.004071s ]
[ 2014-11-12T16:36:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003175s ]
[ 2014-11-12T16:36:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.003829s ]
[ 2014-11-12T16:36:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015471s ]
[ 2014-11-12T16:36:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-12T16:36:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.004004s ]
[ 2014-11-12T16:36:55+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.004200s ]
[ 2014-11-12T16:36:56+08:00 ] /test/admin.php/Index/Index/index/6 | ERR: (ThinkException) 模板不存在[./admin/Tpl/Index/Index.html]
[ 2014-11-12T16:36:59+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-12T16:36:59+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.005693s ]
[ 2014-11-12T16:36:59+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.006009s ]
[ 2014-11-12T16:36:59+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-12T16:36:59+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006908s ]
[ 2014-11-12T16:36:59+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007154s ]
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.012233s ]
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.003766s ]
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001538s ]
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.007248s ]
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.007503s ]
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.051283s ]
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051536s ]
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.004021s ]
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.003741s ]
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003301s ]
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.003971s ]
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015587s ]
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.004070s ]
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.004298s ]
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.003553s ]
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004384s ]
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002230s ]
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002445s ]
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.012441s ]
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.005620s ]
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 5,5   [ RunTime:0.000942s ]
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001552s ]
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001759s ]
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.043551s ]
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043802s ]
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.001529s ]
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.001588s ]
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001299s ]
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001815s ]
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006813s ]
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_end ] --START--
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001767s ]
[ 2014-11-12T16:37:00+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001960s ]
[ 2014-11-12T16:37:01+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-12T16:37:01+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.007715s ]
[ 2014-11-12T16:37:01+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.008123s ]
[ 2014-11-12T16:37:01+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-12T16:37:01+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005654s ]
[ 2014-11-12T16:37:01+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005919s ]
[ 2014-11-12T16:37:01+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.016372s ]
[ 2014-11-12T16:37:01+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.003456s ]
[ 2014-11-12T16:37:01+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001005s ]
[ 2014-11-12T16:37:01+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 37 行.
[ 2014-11-12T16:37:01+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 110 行.
[ 2014-11-12T16:37:01+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-12T16:37:01+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.006116s ]
[ 2014-11-12T16:37:01+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.006313s ]
[ 2014-11-12T16:37:01+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-12T16:37:01+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.047206s ]
[ 2014-11-12T16:37:01+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047421s ]
[ 2014-11-12T16:37:01+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
