[ 2015-02-12T21:16:44+08:00 ] /gisproject/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2015-02-12T21:49:27+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002870s ]
[ 2015-02-12T21:49:27+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowRuntime Behavior [ RunTime:0.003487s ]
[ 2015-02-12T21:49:27+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013913s ]
[ 2015-02-12T21:49:27+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --START--
[ 2015-02-12T21:49:27+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.005215s ]
[ 2015-02-12T21:49:27+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.005407s ]
[ 2015-02-12T21:49:28+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --START--
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run CheckRoute Behavior [ RunTime:0.002593s ]
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --END-- [ RunTime:0.002848s ]
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --START--
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002242s ]
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002402s ]
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013235s ]
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.003073s ]
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT `timestamp`,AsText(point),`type`,`name` FROM `tb_point` LIMIT 0,5   [ RunTime:0.000805s ]
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_template ] --START--
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run LocationTemplate Behavior [ RunTime:0.003711s ]
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_template ] --END-- [ RunTime:0.003876s ]
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_parse ] --START--
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant introduce2 - assumed 'introduce2' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant text - assumed 'text' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 128 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant introduce2 - assumed 'introduce2' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant text - assumed 'text' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 128 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant introduce2 - assumed 'introduce2' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant text - assumed 'text' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 128 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant introduce2 - assumed 'introduce2' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant text - assumed 'text' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 128 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant introduce2 - assumed 'introduce2' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant text - assumed 'text' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  introduce2 c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  attention c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 127 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  score c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 128 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Undefined index:  uri c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 129 行.
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ParseTemplate Behavior [ RunTime:0.037556s ]
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037704s ]
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_filter ] --START--
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ContentReplace Behavior [ RunTime:0.001239s ]
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run TokenBuild Behavior [ RunTime:0.001130s ]
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000716s ]
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ShowRuntime Behavior [ RunTime:0.001265s ]
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004731s ]
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_end ] --START--
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ShowPageTrace Behavior [ RunTime:0.002423s ]
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_end ] --END-- [ RunTime:0.002584s ]
[ 2015-02-12T21:49:35+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-12T21:56:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ route_check ] --START--
[ 2015-02-12T21:56:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run CheckRoute Behavior [ RunTime:0.034214s ]
[ 2015-02-12T21:56:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ route_check ] --END-- [ RunTime:0.034504s ]
[ 2015-02-12T21:56:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ app_begin ] --START--
[ 2015-02-12T21:56:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run ReadHtmlCache Behavior [ RunTime:0.010360s ]
[ 2015-02-12T21:56:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010565s ]
[ 2015-02-12T21:56:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ view_template ] --START--
[ 2015-02-12T21:56:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run LocationTemplate Behavior [ RunTime:0.005983s ]
[ 2015-02-12T21:56:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ view_template ] --END-- [ RunTime:0.006186s ]
[ 2015-02-12T21:56:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ view_parse ] --START--
[ 2015-02-12T21:56:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run ParseTemplate Behavior [ RunTime:0.065572s ]
[ 2015-02-12T21:56:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ view_parse ] --END-- [ RunTime:0.065824s ]
[ 2015-02-12T21:56:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ view_filter ] --START--
[ 2015-02-12T21:56:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run ContentReplace Behavior [ RunTime:0.004844s ]
[ 2015-02-12T21:56:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run TokenBuild Behavior [ RunTime:0.003543s ]
[ 2015-02-12T21:56:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002623s ]
[ 2015-02-12T21:56:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run ShowRuntime Behavior [ RunTime:0.004208s ]
[ 2015-02-12T21:56:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015620s ]
[ 2015-02-12T21:56:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ view_end ] --START--
[ 2015-02-12T21:56:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run ShowPageTrace Behavior [ RunTime:0.003878s ]
[ 2015-02-12T21:56:02+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ view_end ] --END-- [ RunTime:0.003995s ]
[ 2015-02-12T21:56:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ route_check ] --START--
[ 2015-02-12T21:56:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run CheckRoute Behavior [ RunTime:0.002731s ]
[ 2015-02-12T21:56:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ route_check ] --END-- [ RunTime:0.002987s ]
[ 2015-02-12T21:56:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ app_begin ] --START--
[ 2015-02-12T21:56:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001756s ]
[ 2015-02-12T21:56:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001917s ]
[ 2015-02-12T21:56:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ view_template ] --START--
[ 2015-02-12T21:56:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run LocationTemplate Behavior [ RunTime:0.001952s ]
[ 2015-02-12T21:56:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ view_template ] --END-- [ RunTime:0.002159s ]
[ 2015-02-12T21:56:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ view_parse ] --START--
[ 2015-02-12T21:56:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run ParseTemplate Behavior [ RunTime:0.031657s ]
[ 2015-02-12T21:56:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031865s ]
[ 2015-02-12T21:56:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ view_filter ] --START--
[ 2015-02-12T21:56:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run ContentReplace Behavior [ RunTime:0.001180s ]
[ 2015-02-12T21:56:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run TokenBuild Behavior [ RunTime:0.001213s ]
[ 2015-02-12T21:56:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000827s ]
[ 2015-02-12T21:56:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run ShowRuntime Behavior [ RunTime:0.001496s ]
[ 2015-02-12T21:56:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005164s ]
[ 2015-02-12T21:56:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ view_end ] --START--
[ 2015-02-12T21:56:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run ShowPageTrace Behavior [ RunTime:0.001518s ]
[ 2015-02-12T21:56:34+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ view_end ] --END-- [ RunTime:0.001684s ]
[ 2015-02-12T21:57:33+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-12T21:58:15+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ route_check ] --START--
[ 2015-02-12T21:58:15+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run CheckRoute Behavior [ RunTime:0.005961s ]
[ 2015-02-12T21:58:15+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ route_check ] --END-- [ RunTime:0.006245s ]
[ 2015-02-12T21:58:15+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ app_begin ] --START--
[ 2015-02-12T21:58:15+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004012s ]
[ 2015-02-12T21:58:15+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004200s ]
[ 2015-02-12T21:58:15+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ view_template ] --START--
[ 2015-02-12T21:58:15+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run LocationTemplate Behavior [ RunTime:0.006824s ]
[ 2015-02-12T21:58:15+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ view_template ] --END-- [ RunTime:0.007055s ]
[ 2015-02-12T21:58:15+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ view_parse ] --START--
[ 2015-02-12T21:58:15+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run ParseTemplate Behavior [ RunTime:0.038556s ]
[ 2015-02-12T21:58:15+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038770s ]
[ 2015-02-12T21:58:15+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ view_filter ] --START--
[ 2015-02-12T21:58:15+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run ContentReplace Behavior [ RunTime:0.003396s ]
[ 2015-02-12T21:58:15+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run TokenBuild Behavior [ RunTime:0.003531s ]
[ 2015-02-12T21:58:15+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002703s ]
[ 2015-02-12T21:58:15+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run ShowRuntime Behavior [ RunTime:0.003480s ]
[ 2015-02-12T21:58:15+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013580s ]
[ 2015-02-12T21:58:15+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ view_end ] --START--
[ 2015-02-12T21:58:15+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Run ShowPageTrace Behavior [ RunTime:0.003546s ]
[ 2015-02-12T21:58:15+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/1900-01-01/point/POINT(123.462202%2041.804471) | INFO: Tag[ view_end ] --END-- [ RunTime:0.003821s ]
[ 2015-02-12T21:58:42+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --START--
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run CheckRoute Behavior [ RunTime:0.004844s ]
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ route_check ] --END-- [ RunTime:0.005119s ]
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --START--
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004578s ]
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004770s ]
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.008814s ]
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT COUNT(*) AS tp_count FROM `tb_point` LIMIT 1   [ RunTime:0.003155s ]
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | SQL: SELECT `timestamp`,AsText(point),`type`,`name` FROM `tb_point` LIMIT 0,5   [ RunTime:0.000884s ]
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_template ] --START--
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Run LocationTemplate Behavior [ RunTime:0.005304s ]
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_template ] --END-- [ RunTime:0.005464s ]
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | INFO: Tag[ view_parse ] --START--
[ 2015-02-12T21:58:43+08:00 ] /gisproject/admin.php/Index/showmanagegis | NOTIC: [8] Use of undefined constant introduce2 - assumed 'introduce2' c02ad00cab08c9825ee4d3e4d07a0c6f.php 第 126 行.
