[ 2014-11-11T08:44:33+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-11T09:08:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.003076s ]
[ 2014-11-11T09:08:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.003399s ]
[ 2014-11-11T09:08:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T09:08:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002136s ]
[ 2014-11-11T09:08:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002360s ]
[ 2014-11-11T09:08:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.017997s ]
[ 2014-11-11T09:08:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.000830s ]
[ 2014-11-11T09:08:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001434s ]
[ 2014-11-11T09:08:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 39 行.
[ 2014-11-11T09:08:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 108 行.
[ 2014-11-11T09:08:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-11T09:08:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001868s ]
[ 2014-11-11T09:08:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002084s ]
[ 2014-11-11T09:08:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T09:08:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.050338s ]
[ 2014-11-11T09:08:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050579s ]
[ 2014-11-11T09:08:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T09:08:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.002131s ]
[ 2014-11-11T09:08:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001565s ]
[ 2014-11-11T09:08:48+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000895s ]
[ 2014-11-11T09:08:49+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001656s ]
[ 2014-11-11T09:08:49+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006779s ]
[ 2014-11-11T09:08:49+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-11T09:08:49+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001894s ]
[ 2014-11-11T09:08:49+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002297s ]
[ 2014-11-11T09:11:44+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-11-11T09:11:44+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.006228s ]
[ 2014-11-11T09:11:44+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.006577s ]
[ 2014-11-11T09:11:44+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T09:11:44+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004951s ]
[ 2014-11-11T09:11:44+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005169s ]
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.018088s ]
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.000871s ]
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 5,5   [ RunTime:0.003176s ]
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 39 行.
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 108 行.
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.009044s ]
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.009308s ]
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.057129s ]
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.057399s ]
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.004170s ]
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.003835s ]
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003095s ]
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.003772s ]
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015411s ]
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_end ] --START--
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.004079s ]
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004268s ]
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.006232s ]
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.006571s ]
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007451s ]
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007721s ]
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.012464s ]
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.003532s ]
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.002388s ]
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 39 行.
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 108 行.
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.006719s ]
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.006951s ]
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.054199s ]
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054440s ]
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.004036s ]
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.004084s ]
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003335s ]
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.005342s ]
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017406s ]
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.004762s ]
[ 2014-11-11T09:11:45+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.005023s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ route_check ] --START--
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.003509s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003843s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002237s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002452s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.015372s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.012227s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.003672s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 39 行.
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 108 行.
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ view_template ] --START--
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001683s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001893s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.043282s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043582s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001632s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001462s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001129s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.002104s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007102s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ view_end ] --START--
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002103s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002362s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.005311s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.005683s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004103s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004314s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.011221s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.003418s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001301s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 39 行.
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 108 行.
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001621s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001834s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.049910s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050188s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001588s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.002085s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001155s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.009007s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014571s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002420s ]
[ 2014-11-11T09:11:53+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002649s ]
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.003587s ]
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003910s ]
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002260s ]
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002475s ]
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.015673s ]
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.006536s ]
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 5,5   [ RunTime:0.002352s ]
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 39 行.
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 108 行.
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001840s ]
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002093s ]
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.047823s ]
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048085s ]
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.001492s ]
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.001555s ]
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001265s ]
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001756s ]
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006632s ]
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_end ] --START--
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001803s ]
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001991s ]
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.003709s ]
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.004065s ]
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002567s ]
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002819s ]
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.011520s ]
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.004055s ]
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail`,`usertel` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001372s ]
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_list IndexAction.class.php 第 39 行.
[ 2014-11-11T09:11:56+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 108 行.
