[ 2014-11-28T08:48:36+08:00 ] /gisproject/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-28T09:37:10+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Run ContentReplace Behavior [ RunTime:0.001566s ]
[ 2014-11-28T09:37:10+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Run TokenBuild Behavior [ RunTime:0.002232s ]
[ 2014-11-28T09:37:10+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001053s ]
[ 2014-11-28T09:37:10+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Run ShowRuntime Behavior [ RunTime:0.001938s ]
[ 2014-11-28T09:37:10+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007361s ]
[ 2014-11-28T09:37:10+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Tag[ view_end ] --START--
[ 2014-11-28T09:37:10+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Run ShowPageTrace Behavior [ RunTime:0.002544s ]
[ 2014-11-28T09:37:10+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Tag[ view_end ] --END-- [ RunTime:0.002756s ]
[ 2014-11-28T09:37:11+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-28T09:37:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --START--
[ 2014-11-28T09:37:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run CheckRoute Behavior [ RunTime:0.004202s ]
[ 2014-11-28T09:37:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.004637s ]
[ 2014-11-28T09:37:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T09:37:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002248s ]
[ 2014-11-28T09:37:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002458s ]
[ 2014-11-28T09:37:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --START--
[ 2014-11-28T09:37:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run LocationTemplate Behavior [ RunTime:0.005779s ]
[ 2014-11-28T09:37:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --END-- [ RunTime:0.006027s ]
[ 2014-11-28T09:37:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --START--
[ 2014-11-28T09:37:40+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 162 行.
[ 2014-11-28T09:37:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ParseTemplate Behavior [ RunTime:0.044069s ]
[ 2014-11-28T09:37:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044282s ]
[ 2014-11-28T09:37:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --START--
[ 2014-11-28T09:37:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ContentReplace Behavior [ RunTime:0.001620s ]
[ 2014-11-28T09:37:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run TokenBuild Behavior [ RunTime:0.001791s ]
[ 2014-11-28T09:37:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001073s ]
[ 2014-11-28T09:37:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowRuntime Behavior [ RunTime:0.001955s ]
[ 2014-11-28T09:37:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007053s ]
[ 2014-11-28T09:37:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --START--
[ 2014-11-28T09:37:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.002600s ]
[ 2014-11-28T09:37:40+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.002807s ]
[ 2014-11-28T09:37:41+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-28T09:37:42+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Tag[ route_check ] --START--
[ 2014-11-28T09:37:42+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Run CheckRoute Behavior [ RunTime:0.003573s ]
[ 2014-11-28T09:37:42+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Tag[ route_check ] --END-- [ RunTime:0.003973s ]
[ 2014-11-28T09:37:42+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T09:37:42+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002262s ]
[ 2014-11-28T09:37:42+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002468s ]
[ 2014-11-28T09:37:42+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Tag[ view_template ] --START--
[ 2014-11-28T09:37:42+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Run LocationTemplate Behavior [ RunTime:0.001563s ]
[ 2014-11-28T09:37:42+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Tag[ view_template ] --END-- [ RunTime:0.001787s ]
[ 2014-11-28T09:37:42+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Tag[ view_parse ] --START--
[ 2014-11-28T09:37:42+08:00 ] /gisproject/admin.php/Index/managegis | NOTIC: [8] Undefined variable: title 4e51b84d25f3b7a569aa68589e8e8416.php 第 5 行.
[ 2014-11-28T09:37:42+08:00 ] /gisproject/admin.php/Index/managegis | NOTIC: [8] Undefined variable: adminname 4e51b84d25f3b7a569aa68589e8e8416.php 第 34 行.
[ 2014-11-28T09:37:42+08:00 ] /gisproject/admin.php/Index/managegis | NOTIC: [8] Undefined variable: adminname 4e51b84d25f3b7a569aa68589e8e8416.php 第 34 行.
[ 2014-11-28T09:37:42+08:00 ] /gisproject/admin.php/Index/managegis | NOTIC: [8] Undefined variable: adminname 4e51b84d25f3b7a569aa68589e8e8416.php 第 94 行.
[ 2014-11-28T09:37:42+08:00 ] /gisproject/admin.php/Index/managegis | NOTIC: [8] Undefined variable: users_list 4e51b84d25f3b7a569aa68589e8e8416.php 第 118 行.
[ 2014-11-28T09:37:42+08:00 ] /gisproject/admin.php/Index/managegis | NOTIC: [8] Undefined variable: page_method 4e51b84d25f3b7a569aa68589e8e8416.php 第 139 行.
[ 2014-11-28T09:37:42+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Run ParseTemplate Behavior [ RunTime:0.046858s ]
[ 2014-11-28T09:37:42+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047085s ]
[ 2014-11-28T09:37:42+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Tag[ view_filter ] --START--
[ 2014-11-28T09:37:42+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Run ContentReplace Behavior [ RunTime:0.001587s ]
[ 2014-11-28T09:37:42+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Run TokenBuild Behavior [ RunTime:0.001589s ]
[ 2014-11-28T09:37:42+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001042s ]
[ 2014-11-28T09:37:42+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Run ShowRuntime Behavior [ RunTime:0.002025s ]
[ 2014-11-28T09:37:42+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006817s ]
[ 2014-11-28T09:37:42+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Tag[ view_end ] --START--
[ 2014-11-28T09:37:42+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Run ShowPageTrace Behavior [ RunTime:0.003650s ]
[ 2014-11-28T09:37:42+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Tag[ view_end ] --END-- [ RunTime:0.003873s ]
[ 2014-11-28T09:37:42+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-28T09:40:40+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Tag[ route_check ] --START--
[ 2014-11-28T09:40:40+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Run CheckRoute Behavior [ RunTime:0.005896s ]
[ 2014-11-28T09:40:40+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Tag[ route_check ] --END-- [ RunTime:0.006211s ]
[ 2014-11-28T09:40:40+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T09:40:40+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005391s ]
[ 2014-11-28T09:40:40+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005610s ]
[ 2014-11-28T09:40:40+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Tag[ view_template ] --START--
[ 2014-11-28T09:40:40+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Run LocationTemplate Behavior [ RunTime:0.004327s ]
[ 2014-11-28T09:40:40+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Tag[ view_template ] --END-- [ RunTime:0.004577s ]
[ 2014-11-28T09:40:40+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Tag[ view_parse ] --START--
[ 2014-11-28T09:40:40+08:00 ] /gisproject/admin.php/Index/managegis | NOTIC: [8] Undefined variable: title 4e51b84d25f3b7a569aa68589e8e8416.php 第 5 行.
[ 2014-11-28T09:40:40+08:00 ] /gisproject/admin.php/Index/managegis | NOTIC: [8] Undefined variable: adminname 4e51b84d25f3b7a569aa68589e8e8416.php 第 34 行.
[ 2014-11-28T09:40:40+08:00 ] /gisproject/admin.php/Index/managegis | NOTIC: [8] Undefined variable: adminname 4e51b84d25f3b7a569aa68589e8e8416.php 第 34 行.
[ 2014-11-28T09:40:40+08:00 ] /gisproject/admin.php/Index/managegis | NOTIC: [8] Undefined variable: adminname 4e51b84d25f3b7a569aa68589e8e8416.php 第 92 行.
[ 2014-11-28T09:40:40+08:00 ] /gisproject/admin.php/Index/managegis | NOTIC: [8] Undefined variable: users_list 4e51b84d25f3b7a569aa68589e8e8416.php 第 116 行.
[ 2014-11-28T09:40:40+08:00 ] /gisproject/admin.php/Index/managegis | NOTIC: [8] Undefined variable: page_method 4e51b84d25f3b7a569aa68589e8e8416.php 第 137 行.
[ 2014-11-28T09:40:40+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Run ParseTemplate Behavior [ RunTime:0.055036s ]
[ 2014-11-28T09:40:40+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.055276s ]
[ 2014-11-28T09:40:40+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Tag[ view_filter ] --START--
[ 2014-11-28T09:40:40+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Run ContentReplace Behavior [ RunTime:0.003757s ]
[ 2014-11-28T09:40:40+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Run TokenBuild Behavior [ RunTime:0.003846s ]
[ 2014-11-28T09:40:40+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003251s ]
[ 2014-11-28T09:40:40+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Run ShowRuntime Behavior [ RunTime:0.003890s ]
[ 2014-11-28T09:40:40+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015404s ]
[ 2014-11-28T09:40:40+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Tag[ view_end ] --START--
[ 2014-11-28T09:40:40+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Run ShowPageTrace Behavior [ RunTime:0.003854s ]
[ 2014-11-28T09:40:40+08:00 ] /gisproject/admin.php/Index/managegis | INFO: Tag[ view_end ] --END-- [ RunTime:0.004022s ]
[ 2014-11-28T09:40:40+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-28T09:41:44+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --START--
[ 2014-11-28T09:41:44+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run CheckRoute Behavior [ RunTime:0.007686s ]
[ 2014-11-28T09:41:44+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ route_check ] --END-- [ RunTime:0.008055s ]
[ 2014-11-28T09:41:44+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T09:41:44+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006020s ]
[ 2014-11-28T09:41:44+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006251s ]
[ 2014-11-28T09:41:44+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --START--
[ 2014-11-28T09:41:44+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run LocationTemplate Behavior [ RunTime:0.010620s ]
[ 2014-11-28T09:41:44+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_template ] --END-- [ RunTime:0.010915s ]
[ 2014-11-28T09:41:44+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --START--
[ 2014-11-28T09:41:44+08:00 ] /gisproject/admin.php/Index/showaddgis | NOTIC: [8] Undefined variable: page_method f15d73b8f43c102e28c75452e78e4c9c.php 第 161 行.
[ 2014-11-28T09:41:44+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ParseTemplate Behavior [ RunTime:0.062070s ]
[ 2014-11-28T09:41:44+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.062290s ]
[ 2014-11-28T09:41:44+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --START--
[ 2014-11-28T09:41:44+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ContentReplace Behavior [ RunTime:0.004162s ]
[ 2014-11-28T09:41:44+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run TokenBuild Behavior [ RunTime:0.004458s ]
[ 2014-11-28T09:41:44+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003617s ]
[ 2014-11-28T09:41:44+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowRuntime Behavior [ RunTime:0.004678s ]
[ 2014-11-28T09:41:44+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017504s ]
[ 2014-11-28T09:41:44+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --START--
[ 2014-11-28T09:41:44+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Run ShowPageTrace Behavior [ RunTime:0.004443s ]
[ 2014-11-28T09:41:44+08:00 ] /gisproject/admin.php/Index/showaddgis | INFO: Tag[ view_end ] --END-- [ RunTime:0.004639s ]
[ 2014-11-28T09:41:44+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-28T09:43:02+08:00 ] /gisproject/admin.php/Index | INFO: Tag[ route_check ] --START--
[ 2014-11-28T09:43:02+08:00 ] /gisproject/admin.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.003898s ]
[ 2014-11-28T09:43:02+08:00 ] /gisproject/admin.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004290s ]
[ 2014-11-28T09:43:02+08:00 ] /gisproject/admin.php/Index | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T09:43:02+08:00 ] /gisproject/admin.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002873s ]
[ 2014-11-28T09:43:02+08:00 ] /gisproject/admin.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003109s ]
[ 2014-11-28T09:43:02+08:00 ] /gisproject/admin.php/Index | INFO: Tag[ view_template ] --START--
[ 2014-11-28T09:43:02+08:00 ] /gisproject/admin.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.004345s ]
[ 2014-11-28T09:43:02+08:00 ] /gisproject/admin.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004599s ]
[ 2014-11-28T09:43:02+08:00 ] /gisproject/admin.php/Index | INFO: Tag[ view_parse ] --START--
[ 2014-11-28T09:43:02+08:00 ] /gisproject/admin.php/Index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2014-11-28T09:43:02+08:00 ] /gisproject/admin.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.031894s ]
[ 2014-11-28T09:43:02+08:00 ] /gisproject/admin.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032087s ]
[ 2014-11-28T09:43:02+08:00 ] /gisproject/admin.php/Index | INFO: Tag[ view_filter ] --START--
[ 2014-11-28T09:43:02+08:00 ] /gisproject/admin.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.001566s ]
[ 2014-11-28T09:43:02+08:00 ] /gisproject/admin.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.001655s ]
[ 2014-11-28T09:43:02+08:00 ] /gisproject/admin.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001062s ]
[ 2014-11-28T09:43:02+08:00 ] /gisproject/admin.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.002060s ]
[ 2014-11-28T09:43:02+08:00 ] /gisproject/admin.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007030s ]
[ 2014-11-28T09:43:02+08:00 ] /gisproject/admin.php/Index | INFO: Tag[ view_end ] --START--
[ 2014-11-28T09:43:02+08:00 ] /gisproject/admin.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001939s ]
[ 2014-11-28T09:43:02+08:00 ] /gisproject/admin.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002149s ]
[ 2014-11-28T09:43:03+08:00 ] /gisproject/admin.php/resources/images/closelabel.gif | ERR: (ThinkException) 无法加载模块resources
[ 2014-11-28T09:43:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2014-11-28T09:43:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.007143s ]
[ 2014-11-28T09:43:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.007478s ]
[ 2014-11-28T09:43:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T09:43:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005820s ]
[ 2014-11-28T09:43:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006053s ]
[ 2014-11-28T09:43:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2014-11-28T09:43:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.006258s ]
[ 2014-11-28T09:43:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.006496s ]
[ 2014-11-28T09:43:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-28T09:43:05+08:00 ] /gisproject/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2014-11-28T09:43:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.039141s ]
[ 2014-11-28T09:43:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039324s ]
[ 2014-11-28T09:43:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-28T09:43:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.004286s ]
[ 2014-11-28T09:43:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.004236s ]
[ 2014-11-28T09:43:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003144s ]
[ 2014-11-28T09:43:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003782s ]
[ 2014-11-28T09:43:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016201s ]
[ 2014-11-28T09:43:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2014-11-28T09:43:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.004085s ]
[ 2014-11-28T09:43:05+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004273s ]
[ 2014-11-28T09:43:05+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-28T09:43:17+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2014-11-28T09:43:17+08:00 ] /gisproject/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003625s ]
[ 2014-11-28T09:43:17+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003956s ]
[ 2014-11-28T09:43:17+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T09:43:17+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002307s ]
[ 2014-11-28T09:43:17+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002511s ]
[ 2014-11-28T09:43:17+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2014-11-28T09:43:17+08:00 ] /gisproject/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001768s ]
[ 2014-11-28T09:43:17+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002006s ]
[ 2014-11-28T09:43:17+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-28T09:43:17+08:00 ] /gisproject/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2014-11-28T09:43:17+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.035763s ]
[ 2014-11-28T09:43:17+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035980s ]
[ 2014-11-28T09:43:17+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-28T09:43:17+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001614s ]
[ 2014-11-28T09:43:17+08:00 ] /gisproject/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001772s ]
[ 2014-11-28T09:43:17+08:00 ] /gisproject/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001723s ]
[ 2014-11-28T09:43:17+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001941s ]
[ 2014-11-28T09:43:17+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007651s ]
[ 2014-11-28T09:43:17+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2014-11-28T09:43:17+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002670s ]
[ 2014-11-28T09:43:17+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002895s ]
[ 2014-11-28T09:43:18+08:00 ] /gisproject/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-28T09:43:34+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2014-11-28T09:43:34+08:00 ] /gisproject/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.006467s ]
[ 2014-11-28T09:43:34+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.006825s ]
[ 2014-11-28T09:43:34+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-28T09:43:34+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006798s ]
[ 2014-11-28T09:43:34+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007040s ]
[ 2014-11-28T09:43:34+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2014-11-28T09:43:34+08:00 ] /gisproject/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.008268s ]
[ 2014-11-28T09:43:34+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.008587s ]
[ 2014-11-28T09:43:34+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-28T09:43:34+08:00 ] /gisproject/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2014-11-28T09:43:34+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.045674s ]
[ 2014-11-28T09:43:34+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045903s ]
[ 2014-11-28T09:43:34+08:00 ] /gisproject/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-28T09:43:34+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.005091s ]
[ 2014-11-28T09:43:34+08:00 ] /gisproject/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.004948s ]
[ 2014-11-28T09:43:34+08:00 ] /gisproject/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003575s ]
[ 2014-11-28T09:43:34+08:00 ] /gisproject/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.004853s ]
