[ 2014-11-21T13:16:58+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-21T13:17:16+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.004122s ]
[ 2014-11-21T13:17:16+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-21T13:17:16+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001947s ]
[ 2014-11-21T13:17:16+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002233s ]
[ 2014-11-21T13:17:16+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T13:17:16+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.047658s ]
[ 2014-11-21T13:17:16+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047914s ]
[ 2014-11-21T13:17:16+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T13:17:16+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001448s ]
[ 2014-11-21T13:17:16+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001409s ]
[ 2014-11-21T13:17:16+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000885s ]
[ 2014-11-21T13:17:16+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001686s ]
[ 2014-11-21T13:17:16+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005908s ]
[ 2014-11-21T13:17:16+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-21T13:17:16+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001800s ]
[ 2014-11-21T13:17:16+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002013s ]
[ 2014-11-21T13:17:18+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ route_check ] --START--
[ 2014-11-21T13:17:18+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.003738s ]
[ 2014-11-21T13:17:18+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004060s ]
[ 2014-11-21T13:17:18+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T13:17:18+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002703s ]
[ 2014-11-21T13:17:18+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002918s ]
[ 2014-11-21T13:17:18+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.024626s ]
[ 2014-11-21T13:17:18+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.000753s ]
[ 2014-11-21T13:17:18+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | SQL: SELECT `userid`,`username`,`useremail` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.009800s ]
[ 2014-11-21T13:17:18+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ view_template ] --START--
[ 2014-11-21T13:17:18+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001723s ]
[ 2014-11-21T13:17:18+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001952s ]
[ 2014-11-21T13:17:18+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T13:17:18+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.044521s ]
[ 2014-11-21T13:17:18+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044839s ]
[ 2014-11-21T13:17:18+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T13:17:18+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001888s ]
[ 2014-11-21T13:17:18+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001789s ]
[ 2014-11-21T13:17:18+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001089s ]
[ 2014-11-21T13:17:18+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001948s ]
[ 2014-11-21T13:17:18+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007299s ]
[ 2014-11-21T13:17:18+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ view_end ] --START--
[ 2014-11-21T13:17:18+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001984s ]
[ 2014-11-21T13:17:18+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002181s ]
[ 2014-11-21T13:17:18+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-21T13:17:18+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.004522s ]
[ 2014-11-21T13:17:18+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.004913s ]
[ 2014-11-21T13:17:18+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T13:17:18+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003288s ]
[ 2014-11-21T13:17:18+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003538s ]
[ 2014-11-21T13:17:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.018314s ]
[ 2014-11-21T13:17:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.005814s ]
[ 2014-11-21T13:17:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001410s ]
[ 2014-11-21T13:17:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-21T13:17:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001926s ]
[ 2014-11-21T13:17:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002154s ]
[ 2014-11-21T13:17:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T13:17:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.047240s ]
[ 2014-11-21T13:17:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047534s ]
[ 2014-11-21T13:17:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T13:17:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.002161s ]
[ 2014-11-21T13:17:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001970s ]
[ 2014-11-21T13:17:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001128s ]
[ 2014-11-21T13:17:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.002067s ]
[ 2014-11-21T13:17:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008087s ]
[ 2014-11-21T13:17:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-21T13:17:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002438s ]
[ 2014-11-21T13:17:19+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002689s ]
[ 2014-11-21T13:17:22+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ route_check ] --START--
[ 2014-11-21T13:17:22+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.006624s ]
[ 2014-11-21T13:17:22+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.006963s ]
[ 2014-11-21T13:17:22+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T13:17:22+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004939s ]
[ 2014-11-21T13:17:22+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005148s ]
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.021150s ]
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.005360s ]
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | SQL: SELECT `userid`,`username`,`useremail` FROM `tb_user` ORDER BY userid asc LIMIT 5,5   [ RunTime:0.001225s ]
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_template ] --START--
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.010250s ]
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.010504s ]
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.130435s ]
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.130686s ]
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.006504s ]
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.004899s ]
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004418s ]
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.006347s ]
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.023152s ]
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_end ] --START--
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.004646s ]
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/ruby97?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.004874s ]
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.005137s ]
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.005506s ]
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002341s ]
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002562s ]
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.018077s ]
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.005756s ]
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.002488s ]
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.003214s ]
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.003553s ]
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.061671s ]
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.061991s ]
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.003026s ]
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.002568s ]
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001491s ]
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.002158s ]
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010051s ]
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002161s ]
[ 2014-11-21T13:17:23+08:00 ] /test/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002415s ]
[ 2014-11-21T13:17:28+08:00 ] /test/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T13:17:28+08:00 ] /test/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.003790s ]
[ 2014-11-21T13:17:28+08:00 ] /test/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004140s ]
[ 2014-11-21T13:17:28+08:00 ] /test/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T13:17:28+08:00 ] /test/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002376s ]
[ 2014-11-21T13:17:28+08:00 ] /test/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002595s ]
[ 2014-11-21T13:17:28+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T13:17:28+08:00 ] /test/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004349s ]
[ 2014-11-21T13:17:28+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004589s ]
[ 2014-11-21T13:17:28+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T13:17:28+08:00 ] /test/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.035671s ]
[ 2014-11-21T13:17:28+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035930s ]
[ 2014-11-21T13:17:29+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T13:17:29+08:00 ] /test/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001675s ]
[ 2014-11-21T13:17:29+08:00 ] /test/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001719s ]
[ 2014-11-21T13:17:29+08:00 ] /test/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001038s ]
[ 2014-11-21T13:17:29+08:00 ] /test/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003211s ]
[ 2014-11-21T13:17:29+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008224s ]
[ 2014-11-21T13:17:29+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T13:17:29+08:00 ] /test/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002048s ]
[ 2014-11-21T13:17:29+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002257s ]
[ 2014-11-21T13:17:29+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2014-11-21T13:17:29+08:00 ] /test/admin.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.002954s ]
[ 2014-11-21T13:17:29+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003232s ]
[ 2014-11-21T13:17:29+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T13:17:29+08:00 ] /test/admin.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003484s ]
[ 2014-11-21T13:17:29+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003657s ]
[ 2014-11-21T13:17:29+08:00 ] /test/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-21T13:24:18+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.031750s ]
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.032104s ]
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005145s ]
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005357s ]
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ view_template ] --START--
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007801s ]
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008079s ]
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.079074s ]
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.079341s ]
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.004351s ]
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.004502s ]
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004102s ]
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.006328s ]
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.020081s ]
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ view_end ] --START--
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.016173s ]
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.016424s ]
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.003531s ]
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003828s ]
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002195s ]
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002395s ]
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.003263s ]
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.003557s ]
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002297s ]
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002738s ]
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001681s ]
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001935s ]
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.039918s ]
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040214s ]
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T13:24:19+08:00 ] /test/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.002163s ]
