[ 2014-11-10T19:21:42+08:00 ] /test/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-10T19:21:42+08:00 ] /test/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.006167s ]
[ 2014-11-10T19:21:42+08:00 ] /test/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.006492s ]
[ 2014-11-10T19:21:42+08:00 ] /test/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T19:21:42+08:00 ] /test/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005764s ]
[ 2014-11-10T19:21:42+08:00 ] /test/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005983s ]
[ 2014-11-10T19:21:42+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-10T19:21:42+08:00 ] /test/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.009829s ]
[ 2014-11-10T19:21:42+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.010117s ]
[ 2014-11-10T19:21:42+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-10T19:21:42+08:00 ] /test/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.057699s ]
[ 2014-11-10T19:21:42+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058045s ]
[ 2014-11-10T19:21:42+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-10T19:21:42+08:00 ] /test/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.004863s ]
[ 2014-11-10T19:21:42+08:00 ] /test/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.004512s ]
[ 2014-11-10T19:21:42+08:00 ] /test/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005169s ]
[ 2014-11-10T19:21:42+08:00 ] /test/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.004813s ]
[ 2014-11-10T19:21:42+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019965s ]
[ 2014-11-10T19:21:42+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-10T19:21:42+08:00 ] /test/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.005650s ]
[ 2014-11-10T19:21:42+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.005882s ]
[ 2014-11-10T19:21:42+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2014-11-10T19:21:42+08:00 ] /test/admin.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.008349s ]
[ 2014-11-10T19:21:42+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.008722s ]
[ 2014-11-10T19:21:42+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T19:21:42+08:00 ] /test/admin.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006900s ]
[ 2014-11-10T19:21:42+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007164s ]
[ 2014-11-10T19:21:42+08:00 ] /test/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-10T19:21:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-10T19:21:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.003291s ]
[ 2014-11-10T19:21:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003588s ]
[ 2014-11-10T19:21:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T19:21:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002240s ]
[ 2014-11-10T19:21:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002425s ]
[ 2014-11-10T19:21:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.015250s ]
[ 2014-11-10T19:21:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.003839s ]
[ 2014-11-10T19:21:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000798s ]
[ 2014-11-10T19:21:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T19:21:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T19:21:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T19:21:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-10T19:21:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.006692s ]
[ 2014-11-10T19:21:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.006922s ]
[ 2014-11-10T19:21:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-10T19:21:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T19:21:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T19:21:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T19:21:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.062741s ]
[ 2014-11-10T19:21:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.062938s ]
[ 2014-11-10T19:21:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-10T19:21:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.003889s ]
[ 2014-11-10T19:21:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.004150s ]
[ 2014-11-10T19:21:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003476s ]
[ 2014-11-10T19:21:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.005363s ]
[ 2014-11-10T19:21:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017435s ]
[ 2014-11-10T19:21:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-10T19:21:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.004863s ]
[ 2014-11-10T19:21:53+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.005134s ]
[ 2014-11-10T19:21:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-10T19:21:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.003600s ]
[ 2014-11-10T19:21:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.003932s ]
[ 2014-11-10T19:21:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T19:21:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002555s ]
[ 2014-11-10T19:21:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002810s ]
[ 2014-11-10T19:21:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.015223s ]
[ 2014-11-10T19:21:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.006506s ]
[ 2014-11-10T19:21:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.001216s ]
[ 2014-11-10T19:21:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T19:21:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T19:21:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T19:21:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-10T19:21:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001965s ]
[ 2014-11-10T19:21:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002203s ]
[ 2014-11-10T19:21:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-10T19:21:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T19:21:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T19:21:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T19:21:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.066293s ]
[ 2014-11-10T19:21:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.066522s ]
[ 2014-11-10T19:21:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-10T19:21:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.003139s ]
[ 2014-11-10T19:21:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001895s ]
[ 2014-11-10T19:21:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001154s ]
[ 2014-11-10T19:21:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001510s ]
[ 2014-11-10T19:21:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008213s ]
[ 2014-11-10T19:21:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-10T19:21:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.002042s ]
[ 2014-11-10T19:21:54+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.002284s ]
[ 2014-11-10T19:22:09+08:00 ] /test/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-10T19:22:09+08:00 ] /test/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.004745s ]
[ 2014-11-10T19:22:09+08:00 ] /test/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005098s ]
[ 2014-11-10T19:22:09+08:00 ] /test/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T19:22:09+08:00 ] /test/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002457s ]
[ 2014-11-10T19:22:09+08:00 ] /test/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002664s ]
[ 2014-11-10T19:22:09+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-10T19:22:09+08:00 ] /test/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.008595s ]
[ 2014-11-10T19:22:09+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.009080s ]
[ 2014-11-10T19:22:09+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-10T19:22:09+08:00 ] /test/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.049308s ]
[ 2014-11-10T19:22:09+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049624s ]
[ 2014-11-10T19:22:09+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-10T19:22:09+08:00 ] /test/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.003092s ]
[ 2014-11-10T19:22:09+08:00 ] /test/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.003102s ]
[ 2014-11-10T19:22:09+08:00 ] /test/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001099s ]
[ 2014-11-10T19:22:09+08:00 ] /test/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002079s ]
[ 2014-11-10T19:22:09+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009963s ]
[ 2014-11-10T19:22:09+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-10T19:22:09+08:00 ] /test/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001915s ]
[ 2014-11-10T19:22:09+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002113s ]
[ 2014-11-10T19:22:10+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2014-11-10T19:22:10+08:00 ] /test/admin.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.003819s ]
[ 2014-11-10T19:22:10+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.004201s ]
[ 2014-11-10T19:22:10+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T19:22:10+08:00 ] /test/admin.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002709s ]
[ 2014-11-10T19:22:10+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002976s ]
[ 2014-11-10T19:22:10+08:00 ] /test/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-10T19:22:11+08:00 ] /test/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-10T19:22:11+08:00 ] /test/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.005098s ]
[ 2014-11-10T19:22:11+08:00 ] /test/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005503s ]
[ 2014-11-10T19:22:11+08:00 ] /test/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T19:22:11+08:00 ] /test/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002429s ]
[ 2014-11-10T19:22:11+08:00 ] /test/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002658s ]
[ 2014-11-10T19:22:11+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-10T19:22:11+08:00 ] /test/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001701s ]
[ 2014-11-10T19:22:11+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002099s ]
[ 2014-11-10T19:22:11+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-10T19:22:11+08:00 ] /test/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.040898s ]
[ 2014-11-10T19:22:11+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041426s ]
[ 2014-11-10T19:22:11+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-10T19:22:11+08:00 ] /test/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.005183s ]
[ 2014-11-10T19:22:11+08:00 ] /test/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.003025s ]
[ 2014-11-10T19:22:11+08:00 ] /test/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001093s ]
[ 2014-11-10T19:22:11+08:00 ] /test/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002033s ]
[ 2014-11-10T19:22:11+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012435s ]
[ 2014-11-10T19:22:11+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-10T19:22:11+08:00 ] /test/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001972s ]
[ 2014-11-10T19:22:11+08:00 ] /test/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002178s ]
[ 2014-11-10T19:22:11+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2014-11-10T19:22:11+08:00 ] /test/admin.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.006663s ]
[ 2014-11-10T19:22:11+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.006977s ]
[ 2014-11-10T19:22:11+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T19:22:11+08:00 ] /test/admin.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004490s ]
[ 2014-11-10T19:22:11+08:00 ] /test/admin.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004695s ]
[ 2014-11-10T19:22:11+08:00 ] /test/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2014-11-10T19:22:21+08:00 ] /test/admin.php/Common/verify/random/0.9850490987300873 | INFO: Tag[ route_check ] --START--
[ 2014-11-10T19:22:21+08:00 ] /test/admin.php/Common/verify/random/0.9850490987300873 | INFO: Run CheckRoute Behavior [ RunTime:0.003580s ]
[ 2014-11-10T19:22:21+08:00 ] /test/admin.php/Common/verify/random/0.9850490987300873 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003905s ]
[ 2014-11-10T19:22:21+08:00 ] /test/admin.php/Common/verify/random/0.9850490987300873 | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T19:22:21+08:00 ] /test/admin.php/Common/verify/random/0.9850490987300873 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007611s ]
[ 2014-11-10T19:22:21+08:00 ] /test/admin.php/Common/verify/random/0.9850490987300873 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007839s ]
[ 2014-11-10T19:22:25+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-10T19:22:25+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.002993s ]
[ 2014-11-10T19:22:25+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003272s ]
[ 2014-11-10T19:22:25+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T19:22:25+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002139s ]
[ 2014-11-10T19:22:25+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002325s ]
[ 2014-11-10T19:22:25+08:00 ] /test/admin.php/Index/index/username/ruby97 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.012473s ]
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/ruby97 | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.003505s ]
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/ruby97 | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000988s ]
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.003826s ]
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004025s ]
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/ruby97 | NOTIC: [8] Undefined index:  lastmodifytime 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 179 行.
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.050097s ]
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050279s ]
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.001531s ]
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.001620s ]
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001022s ]
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.001704s ]
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006382s ]
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002216s ]
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002437s ]
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.003191s ]
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.003487s ]
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002145s ]
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002328s ]
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.014738s ]
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.005406s ]
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.001355s ]
[ 2014-11-10T19:22:26+08:00 ] /test/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [8] Undefined index:  lastmodifytime IndexAction.class.php 第 112 行.
