[ 2014-11-26T20:41:28+08:00 ] /gisproject/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:02:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002497s ]
[ 2014-11-26T21:02:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:02:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.006995s ]
[ 2014-11-26T21:02:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.007251s ]
[ 2014-11-26T21:02:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:02:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: adminname 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 34 行.
[ 2014-11-26T21:02:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: adminname 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 34 行.
[ 2014-11-26T21:02:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_count 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 79 行.
[ 2014-11-26T21:02:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: adminname 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 90 行.
[ 2014-11-26T21:02:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: users_list 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 109 行.
[ 2014-11-26T21:02:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: page_method 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 130 行.
[ 2014-11-26T21:02:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.052808s ]
[ 2014-11-26T21:02:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.053011s ]
[ 2014-11-26T21:02:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:02:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001365s ]
[ 2014-11-26T21:02:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001545s ]
[ 2014-11-26T21:02:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000948s ]
[ 2014-11-26T21:02:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001651s ]
[ 2014-11-26T21:02:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006012s ]
[ 2014-11-26T21:02:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:02:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001699s ]
[ 2014-11-26T21:02:10+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001883s ]
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.003139s ]
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003426s ]
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003270s ]
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003465s ]
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007307s ]
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007560s ]
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/ | NOTIC: [8] Undefined variable: adminname 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 34 行.
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/ | NOTIC: [8] Undefined variable: adminname 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 34 行.
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/ | NOTIC: [8] Undefined variable: news_count 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 79 行.
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/ | NOTIC: [8] Undefined variable: adminname 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 90 行.
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/ | NOTIC: [8] Undefined variable: users_list 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 109 行.
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/ | NOTIC: [8] Undefined variable: page_method 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 130 行.
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.041905s ]
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042094s ]
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001787s ]
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.004397s ]
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001074s ]
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001622s ]
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009389s ]
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001693s ]
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001864s ]
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.002826s ]
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.003076s ]
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001976s ]
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002155s ]
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.004579s ]
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.004820s ]
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: adminname 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 34 行.
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: adminname 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 34 行.
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_count 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 79 行.
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: adminname 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 90 行.
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: users_list 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 109 行.
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: page_method 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 130 行.
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.045491s ]
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045682s ]
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001244s ]
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001202s ]
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000803s ]
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001453s ]
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005124s ]
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001475s ]
[ 2014-11-26T21:03:33+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001635s ]
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.005914s ]
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.006300s ]
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004707s ]
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005343s ]
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.009374s ]
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009632s ]
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/ | NOTIC: [8] Undefined variable: adminname 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 34 行.
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/ | NOTIC: [8] Undefined variable: adminname 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 34 行.
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/ | NOTIC: [8] Undefined variable: news_count 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 79 行.
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/ | NOTIC: [8] Undefined variable: adminname 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 90 行.
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/ | NOTIC: [8] Undefined variable: users_list 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 109 行.
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/ | NOTIC: [8] Undefined variable: page_method 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 130 行.
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.087893s ]
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.088174s ]
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.005902s ]
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.004079s ]
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005163s ]
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.007564s ]
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.023338s ]
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005848s ]
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006070s ]
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.010946s ]
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.011337s ]
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006976s ]
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007239s ]
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.009276s ]
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.009577s ]
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: adminname 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 34 行.
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: adminname 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 34 行.
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_count 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 79 行.
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: adminname 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 90 行.
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: users_list 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 109 行.
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: page_method 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 130 行.
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.063514s ]
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.063741s ]
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.004506s ]
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.011176s ]
[ 2014-11-26T21:03:40+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003637s ]
[ 2014-11-26T21:03:41+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.005410s ]
[ 2014-11-26T21:03:41+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.025397s ]
[ 2014-11-26T21:03:41+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:03:41+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.005038s ]
[ 2014-11-26T21:03:41+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.005273s ]
[ 2014-11-26T21:03:47+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:03:47+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.006606s ]
[ 2014-11-26T21:03:47+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.006906s ]
[ 2014-11-26T21:03:47+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:03:47+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006019s ]
[ 2014-11-26T21:03:47+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006267s ]
[ 2014-11-26T21:03:47+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.064244s ]
[ 2014-11-26T21:03:47+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `tb_user` LIMIT 1   [ RunTime:0.005847s ]
[ 2014-11-26T21:03:47+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | SQL: SELECT `userid`,`username`,`useremail` FROM `tb_user` ORDER BY userid asc LIMIT 0,5   [ RunTime:0.001088s ]
[ 2014-11-26T21:03:47+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:03:47+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.006820s ]
[ 2014-11-26T21:03:47+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.007081s ]
[ 2014-11-26T21:03:47+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:03:47+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.058080s ]
[ 2014-11-26T21:03:47+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058328s ]
[ 2014-11-26T21:03:47+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2014-11-26T21:03:47+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.004703s ]
[ 2014-11-26T21:03:47+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.004243s ]
[ 2014-11-26T21:03:47+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004412s ]
[ 2014-11-26T21:03:47+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.004833s ]
[ 2014-11-26T21:03:47+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018855s ]
[ 2014-11-26T21:03:47+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2014-11-26T21:03:47+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.004563s ]
[ 2014-11-26T21:03:47+08:00 ] /gisproject/admin.php/Index/index/adminname/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.004757s ]
[ 2014-11-26T21:03:56+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2014-11-26T21:03:56+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.004747s ]
[ 2014-11-26T21:03:56+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.005101s ]
[ 2014-11-26T21:03:56+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2014-11-26T21:03:56+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003425s ]
[ 2014-11-26T21:03:56+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003853s ]
[ 2014-11-26T21:03:56+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2014-11-26T21:03:56+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.006374s ]
[ 2014-11-26T21:03:56+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.006836s ]
[ 2014-11-26T21:03:56+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2014-11-26T21:03:56+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: adminname 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 34 行.
[ 2014-11-26T21:03:56+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: adminname 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 34 行.
[ 2014-11-26T21:03:56+08:00 ] /gisproject/admin.php/GIS/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: news_count 6b64097b05f26a3d48c05ee7a9d92ed4.php 第 79 行.
