[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  2 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  3 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  4 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  5 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  6 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  7 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  8 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  9 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  10 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  11 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  12 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  13 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  14 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  15 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [2] json_encode() expects exactly 1 parameter, 2 given IndexAction.class.php 第 237 行.
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Tag[ view_template ] --START--
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Run LocationTemplate Behavior [ RunTime:0.006007s ]
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.006235s ]
[ 2015-02-13T00:01:09+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Tag[ view_parse ] --START--
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  YEAR(timestamp) d905fa226dcca70930b221a066882f2b.php 第 22 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  AsText(point) d905fa226dcca70930b221a066882f2b.php 第 26 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | NOTIC: [8] Undefined index:  name d905fa226dcca70930b221a066882f2b.php 第 46 行.
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Run ParseTemplate Behavior [ RunTime:0.050661s ]
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050902s ]
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Tag[ view_filter ] --START--
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Run ContentReplace Behavior [ RunTime:0.003828s ]
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Run TokenBuild Behavior [ RunTime:0.003800s ]
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002884s ]
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Run ShowRuntime Behavior [ RunTime:0.004351s ]
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015382s ]
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Tag[ view_end ] --START--
[ 2015-02-13T00:01:10+08:00 ] /gisproject/admin.php/Index/showaltergis/timestamp/2015/point/POINT(123.434063%2041.858121)/type/%E6%99%AF%E7%82%B9/name/%E5%8C%97%E9%99%B5 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003416s ]
