[ 2014-11-23T08:41:45+08:00 ] /test/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T13:48:18+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043351s ]
[ 2014-11-23T13:48:18+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T13:48:18+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.001425s ]
[ 2014-11-23T13:48:18+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.001514s ]
[ 2014-11-23T13:48:18+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000882s ]
[ 2014-11-23T13:48:18+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.001576s ]
[ 2014-11-23T13:48:18+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005877s ]
[ 2014-11-23T13:48:18+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-23T13:48:18+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002083s ]
[ 2014-11-23T13:48:18+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002320s ]
[ 2014-11-23T13:51:09+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-23T13:51:09+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.006556s ]
[ 2014-11-23T13:51:09+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.006924s ]
[ 2014-11-23T13:51:09+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T13:51:09+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006456s ]
[ 2014-11-23T13:51:09+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006679s ]
[ 2014-11-23T13:51:10+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.013288s ]
[ 2014-11-23T13:51:10+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_user` WHERE username ='ruby97' LIMIT 1   [ RunTime:0.004493s ]
[ 2014-11-23T13:51:10+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.147389s ]
[ 2014-11-23T13:51:10+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.046037s ]
[ 2014-11-23T13:51:10+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-23T13:51:10+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.007322s ]
[ 2014-11-23T13:51:10+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.007536s ]
[ 2014-11-23T13:51:10+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T13:51:10+08:00 ] /test/index.php/User/index/username/ruby97 | NOTIC: [8] Undefined variable: title f65073c0e13ea5286191c0737e5ffd8c.php 第 5 行.
[ 2014-11-23T13:51:10+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.066281s ]
[ 2014-11-23T13:51:10+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.066658s ]
[ 2014-11-23T13:51:10+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T13:51:10+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.004845s ]
[ 2014-11-23T13:51:10+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.004844s ]
[ 2014-11-23T13:51:10+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004370s ]
[ 2014-11-23T13:51:10+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.004494s ]
[ 2014-11-23T13:51:10+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019127s ]
[ 2014-11-23T13:51:10+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-23T13:51:10+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.005622s ]
[ 2014-11-23T13:51:10+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.005861s ]
[ 2014-11-23T13:52:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-23T13:52:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.017103s ]
[ 2014-11-23T13:52:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.017462s ]
[ 2014-11-23T13:52:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T13:52:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006678s ]
[ 2014-11-23T13:52:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007381s ]
[ 2014-11-23T13:52:26+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.012875s ]
[ 2014-11-23T13:52:26+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_user` WHERE username ='ruby97' LIMIT 1   [ RunTime:0.006726s ]
[ 2014-11-23T13:52:26+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.012281s ]
[ 2014-11-23T13:52:26+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.005454s ]
[ 2014-11-23T13:52:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-23T13:52:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.006596s ]
[ 2014-11-23T13:52:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.006815s ]
[ 2014-11-23T13:52:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T13:52:26+08:00 ] /test/index.php/User/index/username/ruby97 | NOTIC: [8] Undefined variable: title f65073c0e13ea5286191c0737e5ffd8c.php 第 5 行.
[ 2014-11-23T13:52:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.057536s ]
[ 2014-11-23T13:52:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.057741s ]
[ 2014-11-23T13:52:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T13:52:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.004874s ]
[ 2014-11-23T13:52:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.005469s ]
[ 2014-11-23T13:52:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004310s ]
[ 2014-11-23T13:52:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.004364s ]
[ 2014-11-23T13:52:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019835s ]
[ 2014-11-23T13:52:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-23T13:52:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.005363s ]
[ 2014-11-23T13:52:26+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.005590s ]
[ 2014-11-23T13:55:47+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-23T13:55:47+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.008306s ]
[ 2014-11-23T13:55:47+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.008671s ]
[ 2014-11-23T13:55:47+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T13:55:47+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005104s ]
[ 2014-11-23T13:55:47+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005319s ]
[ 2014-11-23T13:55:47+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.012512s ]
[ 2014-11-23T13:55:47+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_user` WHERE username ='ruby97' LIMIT 1   [ RunTime:0.004687s ]
[ 2014-11-23T13:55:47+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.013768s ]
[ 2014-11-23T13:55:47+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.005249s ]
[ 2014-11-23T13:55:47+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-23T13:55:47+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.008261s ]
[ 2014-11-23T13:55:47+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.008560s ]
[ 2014-11-23T13:55:47+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T13:55:47+08:00 ] /test/index.php/User/index/username/ruby97 | NOTIC: [8] Undefined variable: title f65073c0e13ea5286191c0737e5ffd8c.php 第 5 行.
[ 2014-11-23T13:55:47+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.061640s ]
[ 2014-11-23T13:55:47+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.061862s ]
[ 2014-11-23T13:55:47+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T13:55:47+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.003875s ]
[ 2014-11-23T13:55:47+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.004252s ]
[ 2014-11-23T13:55:47+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004099s ]
[ 2014-11-23T13:55:47+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.004822s ]
[ 2014-11-23T13:55:47+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017732s ]
[ 2014-11-23T13:55:47+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-23T13:55:47+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.005685s ]
[ 2014-11-23T13:55:47+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.006071s ]
[ 2014-11-23T13:55:52+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-23T13:55:52+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.007344s ]
[ 2014-11-23T13:55:52+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.007683s ]
[ 2014-11-23T13:55:52+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T13:55:52+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007999s ]
[ 2014-11-23T13:55:52+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008239s ]
[ 2014-11-23T14:04:16+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-23T14:04:16+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.006340s ]
[ 2014-11-23T14:04:16+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.006692s ]
[ 2014-11-23T14:04:16+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T14:04:16+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004987s ]
[ 2014-11-23T14:04:16+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005213s ]
[ 2014-11-23T14:04:16+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.013825s ]
[ 2014-11-23T14:04:16+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_user` WHERE username ='ruby97' LIMIT 1   [ RunTime:0.005378s ]
[ 2014-11-23T14:04:16+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.015793s ]
[ 2014-11-23T14:04:16+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.006336s ]
[ 2014-11-23T14:04:16+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-23T14:04:16+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.007858s ]
[ 2014-11-23T14:04:16+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.008106s ]
[ 2014-11-23T14:04:16+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T14:04:16+08:00 ] /test/index.php/User/index/username/ruby97 | NOTIC: [8] Undefined variable: title f65073c0e13ea5286191c0737e5ffd8c.php 第 5 行.
[ 2014-11-23T14:04:16+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.065754s ]
[ 2014-11-23T14:04:16+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.065997s ]
[ 2014-11-23T14:04:16+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T14:04:16+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.004459s ]
[ 2014-11-23T14:04:16+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.004431s ]
[ 2014-11-23T14:04:16+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003217s ]
[ 2014-11-23T14:04:16+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.003926s ]
[ 2014-11-23T14:04:16+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016595s ]
[ 2014-11-23T14:04:16+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-23T14:04:16+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.005004s ]
[ 2014-11-23T14:04:16+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.005243s ]
[ 2014-11-23T14:04:26+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-23T14:04:26+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.003798s ]
[ 2014-11-23T14:04:26+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004129s ]
[ 2014-11-23T14:04:26+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T14:04:26+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003937s ]
[ 2014-11-23T14:04:26+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004172s ]
[ 2014-11-23T14:04:26+08:00 ] /test/index.php/User/edit/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.017211s ]
[ 2014-11-23T14:04:26+08:00 ] /test/index.php/User/edit/username/ruby97 | NOTIC: [8] Undefined index:  useremail UserAction.class.php 第 48 行.
[ 2014-11-23T14:04:26+08:00 ] /test/index.php/User/edit/username/ruby97 | NOTIC: [8] Undefined index:  userweibo UserAction.class.php 第 52 行.
[ 2014-11-23T14:04:26+08:00 ] /test/index.php/User/edit/username/ruby97 | NOTIC: [8] Undefined index:  userage UserAction.class.php 第 53 行.
[ 2014-11-23T14:04:26+08:00 ] /test/index.php/User/edit/username/ruby97 | NOTIC: [8] Undefined index:  userqq UserAction.class.php 第 54 行.
[ 2014-11-23T14:04:26+08:00 ] /test/index.php/User/edit/username/ruby97 | NOTIC: [8] Undefined index:  usertel UserAction.class.php 第 55 行.
[ 2014-11-23T14:04:26+08:00 ] /test/index.php/User/edit/username/ruby97 | NOTIC: [8] Undefined index:  professional UserAction.class.php 第 56 行.
[ 2014-11-23T14:04:26+08:00 ] /test/index.php/User/edit/username/ruby97 | NOTIC: [8] Undefined index:  introduce UserAction.class.php 第 57 行.
[ 2014-11-23T14:04:26+08:00 ] /test/index.php/User/edit/username/ruby97 | NOTIC: [8] Undefined index:  userquestion UserAction.class.php 第 58 行.
[ 2014-11-23T14:04:26+08:00 ] /test/index.php/User/edit/username/ruby97 | NOTIC: [8] Undefined index:  useranswer UserAction.class.php 第 59 行.
[ 2014-11-23T14:04:26+08:00 ] /test/index.php/User/edit/username/ruby97 | NOTIC: [8] Undefined index:  useranswer UserAction.class.php 第 65 行.
[ 2014-11-23T14:04:26+08:00 ] /test/index.php/User/edit/username/ruby97 | NOTIC: [8] Undefined index:  userage UserAction.class.php 第 66 行.
[ 2014-11-23T14:04:26+08:00 ] /test/index.php/User/edit/username/ruby97 | NOTIC: [8] Undefined index:  userage UserAction.class.php 第 66 行.
[ 2014-11-23T14:04:26+08:00 ] /test/index.php/User/edit/username/ruby97 | SQL: UPDATE `tb_user` SET `useranswer`='d41d8cd98f00b204e9800998ecf8427e' WHERE username = 'ruby97' [ RunTime:0.071360s ]
[ 2014-11-23T14:05:02+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-23T14:05:02+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.007395s ]
[ 2014-11-23T14:05:02+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.008446s ]
[ 2014-11-23T14:05:02+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T14:05:02+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006595s ]
[ 2014-11-23T14:05:02+08:00 ] /test/index.php/User/edit/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006830s ]
[ 2014-11-23T14:05:02+08:00 ] /test/index.php/User/edit/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.019217s ]
[ 2014-11-23T14:05:02+08:00 ] /test/index.php/User/edit/username/ruby97 | NOTIC: [8] Undefined index:  useremail UserAction.class.php 第 49 行.
[ 2014-11-23T14:05:02+08:00 ] /test/index.php/User/edit/username/ruby97 | NOTIC: [8] Undefined index:  userweibo UserAction.class.php 第 53 行.
[ 2014-11-23T14:05:02+08:00 ] /test/index.php/User/edit/username/ruby97 | NOTIC: [8] Undefined index:  userage UserAction.class.php 第 54 行.
[ 2014-11-23T14:05:02+08:00 ] /test/index.php/User/edit/username/ruby97 | NOTIC: [8] Undefined index:  userqq UserAction.class.php 第 55 行.
[ 2014-11-23T14:05:02+08:00 ] /test/index.php/User/edit/username/ruby97 | NOTIC: [8] Undefined index:  usertel UserAction.class.php 第 56 行.
[ 2014-11-23T14:05:02+08:00 ] /test/index.php/User/edit/username/ruby97 | NOTIC: [8] Undefined index:  professional UserAction.class.php 第 57 行.
[ 2014-11-23T14:05:02+08:00 ] /test/index.php/User/edit/username/ruby97 | NOTIC: [8] Undefined index:  introduce UserAction.class.php 第 58 行.
[ 2014-11-23T14:05:02+08:00 ] /test/index.php/User/edit/username/ruby97 | NOTIC: [8] Undefined index:  userquestion UserAction.class.php 第 59 行.
[ 2014-11-23T14:05:02+08:00 ] /test/index.php/User/edit/username/ruby97 | NOTIC: [8] Undefined index:  useranswer UserAction.class.php 第 60 行.
[ 2014-11-23T14:05:02+08:00 ] /test/index.php/User/edit/username/ruby97 | NOTIC: [8] Undefined index:  useranswer UserAction.class.php 第 66 行.
[ 2014-11-23T14:05:02+08:00 ] /test/index.php/User/edit/username/ruby97 | NOTIC: [8] Undefined index:  userage UserAction.class.php 第 67 行.
[ 2014-11-23T14:05:02+08:00 ] /test/index.php/User/edit/username/ruby97 | NOTIC: [8] Undefined index:  userage UserAction.class.php 第 67 行.
[ 2014-11-23T14:05:02+08:00 ] /test/index.php/User/edit/username/ruby97 | SQL: UPDATE `tb_user` SET `useranswer`='d41d8cd98f00b204e9800998ecf8427e' WHERE username = 'ruby97' [ RunTime:0.002757s ]
[ 2014-11-23T14:06:43+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-23T14:06:43+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.003207s ]
[ 2014-11-23T14:06:43+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003501s ]
[ 2014-11-23T14:06:43+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
[ 2014-11-23T14:06:43+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003226s ]
[ 2014-11-23T14:06:43+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003410s ]
[ 2014-11-23T14:06:43+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_user` [ RunTime:0.020779s ]
[ 2014-11-23T14:06:43+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_user` WHERE username ='ruby97' LIMIT 1   [ RunTime:0.010273s ]
[ 2014-11-23T14:06:43+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.012309s ]
[ 2014-11-23T14:06:43+08:00 ] /test/index.php/User/index/username/ruby97 | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.009483s ]
[ 2014-11-23T14:06:43+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --START--
[ 2014-11-23T14:06:43+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run LocationTemplate Behavior [ RunTime:0.007043s ]
[ 2014-11-23T14:06:43+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_template ] --END-- [ RunTime:0.007271s ]
[ 2014-11-23T14:06:43+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --START--
[ 2014-11-23T14:06:43+08:00 ] /test/index.php/User/index/username/ruby97 | NOTIC: [8] Undefined variable: title f65073c0e13ea5286191c0737e5ffd8c.php 第 5 行.
[ 2014-11-23T14:06:43+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ParseTemplate Behavior [ RunTime:0.060225s ]
[ 2014-11-23T14:06:43+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.060408s ]
[ 2014-11-23T14:06:43+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --START--
[ 2014-11-23T14:06:43+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ContentReplace Behavior [ RunTime:0.003552s ]
[ 2014-11-23T14:06:43+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run TokenBuild Behavior [ RunTime:0.003507s ]
[ 2014-11-23T14:06:43+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004020s ]
[ 2014-11-23T14:06:43+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowRuntime Behavior [ RunTime:0.004136s ]
[ 2014-11-23T14:06:43+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015718s ]
[ 2014-11-23T14:06:43+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --START--
[ 2014-11-23T14:06:43+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run ShowPageTrace Behavior [ RunTime:0.005003s ]
[ 2014-11-23T14:06:43+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ view_end ] --END-- [ RunTime:0.005224s ]
[ 2014-11-23T14:08:07+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --START--
[ 2014-11-23T14:08:07+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Run CheckRoute Behavior [ RunTime:0.015560s ]
[ 2014-11-23T14:08:07+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ route_check ] --END-- [ RunTime:0.015956s ]
[ 2014-11-23T14:08:07+08:00 ] /test/index.php/User/index/username/ruby97 | INFO: Tag[ app_begin ] --START--
