[ 2015-01-02T18:32:11+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.001683s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006891s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007052s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.034294s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034436s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002035s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.002130s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002487s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003233s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010296s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002883s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003028s ]
[ 2015-01-02T19:52:32+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:52:32+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001871s ]
[ 2015-01-02T19:52:32+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002147s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.006696s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.005462s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001303s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001418s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019375s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019524s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.000901s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.000952s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000547s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001019s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003730s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001120s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002248s ]
[ 2015-01-02T19:52:32+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:52:32+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001453s ]
[ 2015-01-02T19:52:32+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001625s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.008887s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.003962s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001620s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001804s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019705s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019874s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001470s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001239s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000528s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000931s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004504s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001040s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001160s ]
[ 2015-01-02T19:52:32+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:52:32+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004510s ]
[ 2015-01-02T19:52:32+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004739s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.007611s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.005376s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004807s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004973s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.041261s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041426s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002683s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.002620s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002208s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.006730s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014661s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002708s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002857s ]
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001891s ]
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002162s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.009598s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.001768s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001262s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001379s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.023720s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023868s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.000729s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.000669s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000414s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000753s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002791s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000853s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000955s ]
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005340s ]
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005611s ]
[ 2015-01-02T19:52:35+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.005794s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.003398s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004625s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004784s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.039525s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039728s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003358s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.002589s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001908s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002700s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010940s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004022s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004177s ]
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005656s ]
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005965s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.007585s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.003628s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001363s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001495s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018612s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018788s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.000912s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.000940s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000543s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000906s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003650s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000954s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001070s ]
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001565s ]
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001782s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.007561s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.003329s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001190s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001276s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019682s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019835s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.000870s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.000905s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000600s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001039s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003809s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001185s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001393s ]
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003791s ]
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004049s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.010324s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.001987s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004450s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004646s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.036750s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036921s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002428s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.002673s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005597s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003734s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014852s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002826s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002971s ]
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001402s ]
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001637s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.009671s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.003456s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001461s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001613s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021936s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022133s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.000923s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.010739s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000611s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001930s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017854s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001103s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001235s ]
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007226s ]
[ 2015-01-02T19:52:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007472s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.006565s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.004774s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004372s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004518s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.040348s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040530s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002999s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003072s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002260s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.006867s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015666s ]
[ 2015-01-02T19:52:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
