[ 2015-01-14T09:10:01+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T09:36:24+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002413s ]
[ 2015-01-14T09:36:24+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T09:36:24+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T09:36:24+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.041180s ]
[ 2015-01-14T09:36:24+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041422s ]
[ 2015-01-14T09:36:24+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T09:36:24+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001555s ]
[ 2015-01-14T09:36:24+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001703s ]
[ 2015-01-14T09:36:24+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001041s ]
[ 2015-01-14T09:36:24+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002222s ]
[ 2015-01-14T09:36:24+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007067s ]
[ 2015-01-14T09:36:24+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T09:36:24+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001882s ]
[ 2015-01-14T09:36:24+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002082s ]
[ 2015-01-14T09:37:32+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T09:37:32+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005358s ]
[ 2015-01-14T09:37:32+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005703s ]
[ 2015-01-14T09:37:32+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T09:37:32+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.010153s ]
[ 2015-01-14T09:37:32+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.010442s ]
[ 2015-01-14T09:37:32+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T09:37:32+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T09:37:32+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.049659s ]
[ 2015-01-14T09:37:32+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049871s ]
[ 2015-01-14T09:37:32+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T09:37:32+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004272s ]
[ 2015-01-14T09:37:32+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004211s ]
[ 2015-01-14T09:37:32+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003958s ]
[ 2015-01-14T09:37:32+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004859s ]
[ 2015-01-14T09:37:32+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018078s ]
[ 2015-01-14T09:37:32+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T09:37:32+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.006620s ]
[ 2015-01-14T09:37:32+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006857s ]
[ 2015-01-14T09:42:00+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T09:42:00+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005022s ]
[ 2015-01-14T09:42:00+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005360s ]
[ 2015-01-14T09:42:00+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T09:42:00+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008099s ]
[ 2015-01-14T09:42:00+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008458s ]
[ 2015-01-14T09:42:00+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T09:42:00+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T09:42:00+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.084989s ]
[ 2015-01-14T09:42:00+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.085279s ]
[ 2015-01-14T09:42:00+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T09:42:00+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005146s ]
[ 2015-01-14T09:42:00+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004831s ]
[ 2015-01-14T09:42:00+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004004s ]
[ 2015-01-14T09:42:00+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005721s ]
[ 2015-01-14T09:42:00+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.020459s ]
[ 2015-01-14T09:42:00+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T09:42:00+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005085s ]
[ 2015-01-14T09:42:00+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005334s ]
[ 2015-01-14T09:42:12+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T09:42:12+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005100s ]
[ 2015-01-14T09:42:12+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005428s ]
[ 2015-01-14T09:42:12+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T09:42:12+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007021s ]
[ 2015-01-14T09:42:12+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007253s ]
[ 2015-01-14T09:42:12+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T09:42:12+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T09:42:12+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.049904s ]
[ 2015-01-14T09:42:12+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050121s ]
[ 2015-01-14T09:42:12+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T09:42:12+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005198s ]
[ 2015-01-14T09:42:12+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004625s ]
[ 2015-01-14T09:42:12+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003971s ]
[ 2015-01-14T09:42:12+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005184s ]
[ 2015-01-14T09:42:12+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019629s ]
[ 2015-01-14T09:42:12+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T09:42:12+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004962s ]
[ 2015-01-14T09:42:12+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005185s ]
[ 2015-01-14T09:48:14+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T09:48:14+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005144s ]
[ 2015-01-14T09:48:14+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005497s ]
[ 2015-01-14T09:48:14+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T09:48:14+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008023s ]
[ 2015-01-14T09:48:14+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008295s ]
[ 2015-01-14T09:48:14+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T09:48:14+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T09:48:14+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.052211s ]
[ 2015-01-14T09:48:14+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052434s ]
[ 2015-01-14T09:48:14+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T09:48:14+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005185s ]
[ 2015-01-14T09:48:14+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004634s ]
[ 2015-01-14T09:48:14+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003945s ]
[ 2015-01-14T09:48:14+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004966s ]
[ 2015-01-14T09:48:14+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019372s ]
[ 2015-01-14T09:48:14+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T09:48:14+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004718s ]
[ 2015-01-14T09:48:14+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004926s ]
[ 2015-01-14T09:48:26+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T09:48:26+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002308s ]
[ 2015-01-14T09:48:26+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002624s ]
[ 2015-01-14T09:48:26+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T09:48:26+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001633s ]
[ 2015-01-14T09:48:26+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001866s ]
[ 2015-01-14T09:48:26+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T09:48:26+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T09:48:26+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.040891s ]
[ 2015-01-14T09:48:26+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041123s ]
[ 2015-01-14T09:48:26+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T09:48:26+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001560s ]
[ 2015-01-14T09:48:27+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.002035s ]
[ 2015-01-14T09:48:27+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001036s ]
[ 2015-01-14T09:48:27+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002281s ]
[ 2015-01-14T09:48:27+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007911s ]
[ 2015-01-14T09:48:27+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T09:48:27+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001873s ]
[ 2015-01-14T09:48:27+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002071s ]
[ 2015-01-14T09:48:36+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T09:48:36+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003390s ]
[ 2015-01-14T09:48:36+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003614s ]
[ 2015-01-14T09:48:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T09:48:36+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.005583s ]
[ 2015-01-14T09:48:36+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005792s ]
[ 2015-01-14T09:48:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T09:48:36+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T09:48:36+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.050798s ]
[ 2015-01-14T09:48:36+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050958s ]
[ 2015-01-14T09:48:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T09:48:36+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003356s ]
[ 2015-01-14T09:48:36+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003247s ]
[ 2015-01-14T09:48:36+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002763s ]
[ 2015-01-14T09:48:36+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003311s ]
[ 2015-01-14T09:48:36+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013149s ]
[ 2015-01-14T09:48:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T09:48:36+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003264s ]
[ 2015-01-14T09:48:36+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003410s ]
[ 2015-01-14T09:51:42+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T09:51:42+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005753s ]
[ 2015-01-14T09:51:42+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006096s ]
[ 2015-01-14T09:51:42+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T09:51:42+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007062s ]
[ 2015-01-14T09:51:42+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007298s ]
[ 2015-01-14T09:51:42+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T09:51:42+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T09:51:42+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.052654s ]
[ 2015-01-14T09:51:42+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052855s ]
[ 2015-01-14T09:51:42+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T09:51:42+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003902s ]
[ 2015-01-14T09:51:42+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004159s ]
[ 2015-01-14T09:51:42+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003395s ]
[ 2015-01-14T09:51:42+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004670s ]
[ 2015-01-14T09:51:42+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016683s ]
[ 2015-01-14T09:51:42+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T09:51:42+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005074s ]
[ 2015-01-14T09:51:42+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006188s ]
[ 2015-01-14T09:59:13+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T09:59:13+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005255s ]
[ 2015-01-14T09:59:13+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005590s ]
[ 2015-01-14T09:59:13+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T09:59:13+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007168s ]
[ 2015-01-14T09:59:13+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007587s ]
[ 2015-01-14T09:59:13+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T09:59:13+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T09:59:13+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.057669s ]
[ 2015-01-14T09:59:13+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.057899s ]
[ 2015-01-14T09:59:13+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T09:59:13+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.006462s ]
[ 2015-01-14T09:59:13+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005019s ]
[ 2015-01-14T09:59:13+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005416s ]
[ 2015-01-14T09:59:13+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.008616s ]
[ 2015-01-14T09:59:13+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.026263s ]
[ 2015-01-14T09:59:13+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T09:59:13+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005757s ]
[ 2015-01-14T09:59:13+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006014s ]
[ 2015-01-14T09:59:42+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T09:59:42+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005101s ]
[ 2015-01-14T09:59:42+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005451s ]
[ 2015-01-14T09:59:42+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T09:59:42+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008200s ]
[ 2015-01-14T09:59:42+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008468s ]
[ 2015-01-14T09:59:42+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T09:59:42+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T09:59:42+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.051398s ]
[ 2015-01-14T09:59:42+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051614s ]
[ 2015-01-14T09:59:42+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T09:59:42+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004375s ]
[ 2015-01-14T09:59:42+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004396s ]
[ 2015-01-14T09:59:42+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003981s ]
[ 2015-01-14T09:59:42+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004546s ]
[ 2015-01-14T09:59:42+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017871s ]
[ 2015-01-14T09:59:42+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T09:59:42+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004639s ]
[ 2015-01-14T09:59:42+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004841s ]
[ 2015-01-14T09:59:49+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T09:59:49+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002613s ]
[ 2015-01-14T09:59:49+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002952s ]
[ 2015-01-14T09:59:49+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T09:59:49+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001655s ]
[ 2015-01-14T09:59:49+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001908s ]
[ 2015-01-14T09:59:49+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T09:59:49+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T09:59:49+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.037677s ]
[ 2015-01-14T09:59:49+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037892s ]
[ 2015-01-14T09:59:49+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T09:59:49+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001566s ]
[ 2015-01-14T09:59:49+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001955s ]
[ 2015-01-14T09:59:49+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001116s ]
[ 2015-01-14T09:59:49+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001914s ]
[ 2015-01-14T09:59:49+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007134s ]
[ 2015-01-14T09:59:49+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T09:59:49+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001898s ]
[ 2015-01-14T09:59:49+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002098s ]
[ 2015-01-14T10:07:21+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T10:07:21+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005156s ]
[ 2015-01-14T10:07:21+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005501s ]
[ 2015-01-14T10:07:21+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T10:07:22+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007141s ]
[ 2015-01-14T10:07:22+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007380s ]
[ 2015-01-14T10:07:22+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T10:07:22+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T10:07:22+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.047538s ]
[ 2015-01-14T10:07:22+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047747s ]
[ 2015-01-14T10:07:22+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-14T10:07:22+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004365s ]
[ 2015-01-14T10:07:22+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005487s ]
[ 2015-01-14T10:07:22+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003704s ]
[ 2015-01-14T10:07:22+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005373s ]
[ 2015-01-14T10:07:22+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019628s ]
[ 2015-01-14T10:07:22+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-14T10:07:22+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004831s ]
[ 2015-01-14T10:07:22+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005037s ]
[ 2015-01-14T10:07:32+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-14T10:07:32+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002699s ]
[ 2015-01-14T10:07:32+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003043s ]
[ 2015-01-14T10:07:32+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-14T10:07:32+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001763s ]
[ 2015-01-14T10:07:32+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002005s ]
[ 2015-01-14T10:07:32+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-14T10:07:32+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-14T10:07:32+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.037720s ]
[ 2015-01-14T10:07:32+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037937s ]
