[ 2015-01-03T07:54:03+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:20:21+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007196s ]
[ 2015-01-03T08:20:21+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007388s ]
[ 2015-01-03T08:20:21+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T08:20:21+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.038194s ]
[ 2015-01-03T08:20:21+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038402s ]
[ 2015-01-03T08:20:21+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T08:20:21+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003583s ]
[ 2015-01-03T08:20:21+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003689s ]
[ 2015-01-03T08:20:21+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003070s ]
[ 2015-01-03T08:20:21+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003800s ]
[ 2015-01-03T08:20:21+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014600s ]
[ 2015-01-03T08:20:21+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T08:20:21+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004761s ]
[ 2015-01-03T08:20:21+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004969s ]
[ 2015-01-03T08:21:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:21:08+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004966s ]
[ 2015-01-03T08:21:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005304s ]
[ 2015-01-03T08:21:08+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012390s ]
[ 2015-01-03T08:21:08+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.005651s ]
[ 2015-01-03T08:21:08+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T08:21:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T08:21:08+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007803s ]
[ 2015-01-03T08:21:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008023s ]
[ 2015-01-03T08:21:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T08:21:08+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.043352s ]
[ 2015-01-03T08:21:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043586s ]
[ 2015-01-03T08:21:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T08:21:08+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004153s ]
[ 2015-01-03T08:21:08+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004170s ]
[ 2015-01-03T08:21:08+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003529s ]
[ 2015-01-03T08:21:08+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004720s ]
[ 2015-01-03T08:21:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017112s ]
[ 2015-01-03T08:21:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T08:21:08+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005707s ]
[ 2015-01-03T08:21:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005935s ]
[ 2015-01-03T08:22:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:22:08+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002314s ]
[ 2015-01-03T08:22:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002640s ]
[ 2015-01-03T08:22:08+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.015556s ]
[ 2015-01-03T08:22:08+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.011340s ]
[ 2015-01-03T08:22:08+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T08:22:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T08:22:08+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003280s ]
[ 2015-01-03T08:22:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003571s ]
[ 2015-01-03T08:22:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T08:22:08+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.036254s ]
[ 2015-01-03T08:22:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036534s ]
[ 2015-01-03T08:22:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T08:22:08+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001646s ]
[ 2015-01-03T08:22:08+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001723s ]
[ 2015-01-03T08:22:08+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001041s ]
[ 2015-01-03T08:22:08+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001977s ]
[ 2015-01-03T08:22:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006948s ]
[ 2015-01-03T08:22:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T08:22:08+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002306s ]
[ 2015-01-03T08:22:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002544s ]
[ 2015-01-03T08:23:34+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:23:34+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005177s ]
[ 2015-01-03T08:23:34+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005570s ]
[ 2015-01-03T08:23:34+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.010937s ]
[ 2015-01-03T08:23:34+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.005059s ]
[ 2015-01-03T08:23:34+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T08:23:34+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T08:23:34+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006926s ]
[ 2015-01-03T08:23:34+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007114s ]
[ 2015-01-03T08:23:34+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T08:23:34+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.038135s ]
[ 2015-01-03T08:23:34+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038344s ]
[ 2015-01-03T08:23:34+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T08:23:34+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003612s ]
[ 2015-01-03T08:23:34+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003638s ]
[ 2015-01-03T08:23:34+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003076s ]
[ 2015-01-03T08:23:34+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003859s ]
[ 2015-01-03T08:23:34+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014656s ]
[ 2015-01-03T08:23:34+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T08:23:34+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004880s ]
[ 2015-01-03T08:23:34+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005086s ]
[ 2015-01-03T08:24:10+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:24:10+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002173s ]
[ 2015-01-03T08:24:10+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002310s ]
[ 2015-01-03T08:24:10+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.005477s ]
[ 2015-01-03T08:24:10+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.002281s ]
[ 2015-01-03T08:24:10+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T08:24:10+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T08:24:10+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.016373s ]
[ 2015-01-03T08:24:10+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.016520s ]
[ 2015-01-03T08:24:10+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T08:24:10+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.024250s ]
[ 2015-01-03T08:24:10+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024382s ]
[ 2015-01-03T08:24:10+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T08:24:10+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001729s ]
[ 2015-01-03T08:24:10+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001731s ]
[ 2015-01-03T08:24:10+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001503s ]
[ 2015-01-03T08:24:10+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001783s ]
[ 2015-01-03T08:24:10+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006966s ]
[ 2015-01-03T08:24:10+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T08:24:10+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002651s ]
[ 2015-01-03T08:24:10+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002779s ]
[ 2015-01-03T08:25:23+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:25:23+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002311s ]
[ 2015-01-03T08:25:23+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002651s ]
[ 2015-01-03T08:25:23+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.016884s ]
[ 2015-01-03T08:25:23+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.018056s ]
[ 2015-01-03T08:25:23+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T08:25:23+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T08:25:23+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003004s ]
[ 2015-01-03T08:25:23+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003227s ]
[ 2015-01-03T08:25:23+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T08:25:23+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.034248s ]
[ 2015-01-03T08:25:23+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034485s ]
[ 2015-01-03T08:25:23+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T08:25:23+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001587s ]
[ 2015-01-03T08:25:23+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001619s ]
[ 2015-01-03T08:25:23+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000982s ]
[ 2015-01-03T08:25:23+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001833s ]
[ 2015-01-03T08:25:23+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006549s ]
[ 2015-01-03T08:25:23+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T08:25:23+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002071s ]
[ 2015-01-03T08:25:23+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002277s ]
[ 2015-01-03T08:26:03+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:26:03+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005031s ]
[ 2015-01-03T08:26:03+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006344s ]
[ 2015-01-03T08:26:04+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.011785s ]
[ 2015-01-03T08:26:04+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.005308s ]
[ 2015-01-03T08:26:04+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T08:26:04+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T08:26:04+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006877s ]
[ 2015-01-03T08:26:04+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007075s ]
[ 2015-01-03T08:26:04+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T08:26:04+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.039108s ]
[ 2015-01-03T08:26:04+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039317s ]
[ 2015-01-03T08:26:04+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T08:26:04+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003612s ]
[ 2015-01-03T08:26:04+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003647s ]
[ 2015-01-03T08:26:04+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003096s ]
[ 2015-01-03T08:26:04+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004055s ]
[ 2015-01-03T08:26:04+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014877s ]
[ 2015-01-03T08:26:04+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T08:26:04+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004646s ]
[ 2015-01-03T08:26:04+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004866s ]
[ 2015-01-03T08:31:02+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:31:02+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005479s ]
[ 2015-01-03T08:31:02+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005838s ]
[ 2015-01-03T08:31:02+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013730s ]
[ 2015-01-03T08:31:02+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.006014s ]
[ 2015-01-03T08:31:02+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T08:31:02+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T08:31:02+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006975s ]
[ 2015-01-03T08:31:02+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007163s ]
[ 2015-01-03T08:31:02+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T08:31:02+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.041764s ]
[ 2015-01-03T08:31:02+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041974s ]
[ 2015-01-03T08:31:02+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T08:31:02+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003622s ]
[ 2015-01-03T08:31:02+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003820s ]
[ 2015-01-03T08:31:02+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003732s ]
[ 2015-01-03T08:31:02+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003809s ]
[ 2015-01-03T08:31:02+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015445s ]
[ 2015-01-03T08:31:02+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T08:31:02+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004616s ]
[ 2015-01-03T08:31:02+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004819s ]
[ 2015-01-03T08:33:34+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:33:34+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005423s ]
[ 2015-01-03T08:33:34+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005804s ]
[ 2015-01-03T08:33:34+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.019490s ]
[ 2015-01-03T08:33:34+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.013082s ]
[ 2015-01-03T08:33:34+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T08:33:34+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T08:33:34+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.009884s ]
[ 2015-01-03T08:33:34+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.010169s ]
[ 2015-01-03T08:33:34+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T08:33:34+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.115835s ]
[ 2015-01-03T08:33:34+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.116103s ]
[ 2015-01-03T08:33:34+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T08:33:34+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004008s ]
[ 2015-01-03T08:33:34+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004080s ]
[ 2015-01-03T08:33:34+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003221s ]
[ 2015-01-03T08:33:34+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003900s ]
[ 2015-01-03T08:33:34+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015734s ]
[ 2015-01-03T08:33:34+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T08:33:34+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004877s ]
[ 2015-01-03T08:33:34+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005083s ]
[ 2015-01-03T08:37:16+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:37:16+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005021s ]
[ 2015-01-03T08:37:16+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005354s ]
[ 2015-01-03T08:37:16+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.011200s ]
[ 2015-01-03T08:37:16+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.007598s ]
[ 2015-01-03T08:37:16+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T08:37:16+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T08:37:16+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008063s ]
[ 2015-01-03T08:37:16+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008306s ]
[ 2015-01-03T08:37:16+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T08:37:16+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.039929s ]
[ 2015-01-03T08:37:16+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040161s ]
[ 2015-01-03T08:37:16+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T08:37:16+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004308s ]
[ 2015-01-03T08:37:16+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003721s ]
[ 2015-01-03T08:37:16+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003105s ]
[ 2015-01-03T08:37:16+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003862s ]
[ 2015-01-03T08:37:16+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015474s ]
[ 2015-01-03T08:37:16+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T08:37:16+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004596s ]
[ 2015-01-03T08:37:16+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004804s ]
[ 2015-01-03T08:37:24+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:37:24+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005369s ]
[ 2015-01-03T08:37:24+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005672s ]
[ 2015-01-03T08:37:24+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012307s ]
[ 2015-01-03T08:37:24+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.063826s ]
[ 2015-01-03T08:37:24+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2015-01-03T08:37:24+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-03T08:37:24+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008042s ]
[ 2015-01-03T08:37:24+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008269s ]
[ 2015-01-03T08:37:24+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-03T08:37:24+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.046380s ]
[ 2015-01-03T08:37:24+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046628s ]
[ 2015-01-03T08:37:24+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-03T08:37:24+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004614s ]
[ 2015-01-03T08:37:24+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004840s ]
[ 2015-01-03T08:37:24+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003846s ]
[ 2015-01-03T08:37:24+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004769s ]
[ 2015-01-03T08:37:24+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018756s ]
[ 2015-01-03T08:37:24+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-03T08:37:24+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005954s ]
[ 2015-01-03T08:37:24+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006175s ]
[ 2015-01-03T08:37:26+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-03T08:37:26+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002320s ]
