[ 2014-12-29T09:03:41+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-29T09:37:26+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001950s ]
[ 2014-12-29T09:37:26+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002470s ]
[ 2014-12-29T09:37:26+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009172s ]
[ 2014-12-29T09:37:26+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-29T09:37:26+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002303s ]
[ 2014-12-29T09:37:26+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002426s ]
[ 2014-12-29T09:39:27+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-29T09:39:27+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005129s ]
[ 2014-12-29T09:39:27+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005487s ]
[ 2014-12-29T09:39:28+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.011897s ]
[ 2014-12-29T09:39:28+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.006650s ]
[ 2014-12-29T09:39:28+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2014-12-29T09:39:28+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-29T09:39:28+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007406s ]
[ 2014-12-29T09:39:28+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007638s ]
[ 2014-12-29T09:39:28+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-29T09:39:28+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.059324s ]
[ 2014-12-29T09:39:28+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.059570s ]
[ 2014-12-29T09:39:28+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-29T09:39:28+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003888s ]
[ 2014-12-29T09:39:28+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004007s ]
[ 2014-12-29T09:39:28+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003281s ]
[ 2014-12-29T09:39:28+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003859s ]
[ 2014-12-29T09:39:28+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015508s ]
[ 2014-12-29T09:39:28+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-29T09:39:28+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004025s ]
[ 2014-12-29T09:39:28+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004208s ]
[ 2014-12-29T09:40:40+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-29T09:40:40+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005400s ]
[ 2014-12-29T09:40:40+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005738s ]
[ 2014-12-29T09:40:40+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.020087s ]
[ 2014-12-29T09:40:40+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.010704s ]
[ 2014-12-29T09:40:40+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2014-12-29T09:40:40+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-29T09:40:40+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008572s ]
[ 2014-12-29T09:40:40+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008826s ]
[ 2014-12-29T09:40:40+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-29T09:40:40+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.043632s ]
[ 2014-12-29T09:40:40+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043873s ]
[ 2014-12-29T09:40:40+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-29T09:40:40+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003687s ]
[ 2014-12-29T09:40:40+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004015s ]
[ 2014-12-29T09:40:40+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003503s ]
[ 2014-12-29T09:40:40+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004036s ]
[ 2014-12-29T09:40:40+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015722s ]
[ 2014-12-29T09:40:40+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-29T09:40:40+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003884s ]
[ 2014-12-29T09:40:40+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004059s ]
[ 2014-12-29T09:41:04+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-29T09:41:04+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002465s ]
[ 2014-12-29T09:41:04+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002830s ]
[ 2014-12-29T09:41:04+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.020208s ]
[ 2014-12-29T09:41:04+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.002440s ]
[ 2014-12-29T09:41:04+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2014-12-29T09:41:04+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-29T09:41:04+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002895s ]
[ 2014-12-29T09:41:04+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003117s ]
[ 2014-12-29T09:41:04+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-29T09:41:04+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.034891s ]
[ 2014-12-29T09:41:04+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035153s ]
[ 2014-12-29T09:41:04+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-29T09:41:04+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001428s ]
[ 2014-12-29T09:41:04+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001522s ]
[ 2014-12-29T09:41:04+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000893s ]
[ 2014-12-29T09:41:04+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001663s ]
[ 2014-12-29T09:41:04+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005982s ]
[ 2014-12-29T09:41:04+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-29T09:41:04+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001800s ]
[ 2014-12-29T09:41:04+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001978s ]
[ 2014-12-29T09:41:27+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-29T09:41:27+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002434s ]
[ 2014-12-29T09:41:27+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002775s ]
[ 2014-12-29T09:41:27+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.026328s ]
[ 2014-12-29T09:41:27+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.002614s ]
[ 2014-12-29T09:41:27+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2014-12-29T09:41:27+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-29T09:41:27+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002484s ]
[ 2014-12-29T09:41:27+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002675s ]
[ 2014-12-29T09:41:27+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-29T09:41:27+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.031034s ]
[ 2014-12-29T09:41:27+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031252s ]
[ 2014-12-29T09:41:27+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-29T09:41:27+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001534s ]
[ 2014-12-29T09:41:27+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001486s ]
[ 2014-12-29T09:41:27+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000866s ]
[ 2014-12-29T09:41:27+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001589s ]
[ 2014-12-29T09:41:27+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005959s ]
[ 2014-12-29T09:41:27+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-29T09:41:27+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001882s ]
[ 2014-12-29T09:41:27+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002055s ]
[ 2014-12-29T09:42:46+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-29T09:42:46+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005234s ]
[ 2014-12-29T09:42:46+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005581s ]
[ 2014-12-29T09:42:46+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012602s ]
[ 2014-12-29T09:42:46+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.006385s ]
[ 2014-12-29T09:42:46+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2014-12-29T09:42:46+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-29T09:42:46+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007108s ]
[ 2014-12-29T09:42:46+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007303s ]
[ 2014-12-29T09:42:46+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-29T09:42:46+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.041365s ]
[ 2014-12-29T09:42:46+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041590s ]
[ 2014-12-29T09:42:46+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-29T09:42:46+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003607s ]
[ 2014-12-29T09:42:46+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003726s ]
[ 2014-12-29T09:42:46+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003121s ]
[ 2014-12-29T09:42:46+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003914s ]
[ 2014-12-29T09:42:46+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014948s ]
[ 2014-12-29T09:42:46+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-29T09:42:46+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003975s ]
[ 2014-12-29T09:42:46+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004145s ]
[ 2014-12-29T21:03:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-29T21:03:33+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.053644s ]
[ 2014-12-29T21:03:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.104534s ]
[ 2014-12-29T21:03:35+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.258640s ]
[ 2014-12-29T21:03:35+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.096389s ]
[ 2014-12-29T21:03:35+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2014-12-29T21:03:35+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-29T21:03:35+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.042385s ]
[ 2014-12-29T21:03:35+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.042607s ]
[ 2014-12-29T21:03:35+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-29T21:03:35+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.113169s ]
[ 2014-12-29T21:03:35+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.113474s ]
[ 2014-12-29T21:03:35+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-29T21:03:35+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004638s ]
[ 2014-12-29T21:03:35+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004560s ]
[ 2014-12-29T21:03:35+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004347s ]
[ 2014-12-29T21:03:35+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005256s ]
[ 2014-12-29T21:03:35+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019363s ]
[ 2014-12-29T21:03:35+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-29T21:03:35+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.023989s ]
[ 2014-12-29T21:03:35+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.024226s ]
[ 2014-12-29T21:04:39+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-29T21:04:39+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005281s ]
[ 2014-12-29T21:04:39+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005672s ]
[ 2014-12-29T21:04:39+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012891s ]
[ 2014-12-29T21:04:39+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.008984s ]
[ 2014-12-29T21:04:39+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2014-12-29T21:04:39+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-29T21:04:39+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008101s ]
[ 2014-12-29T21:04:39+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008333s ]
[ 2014-12-29T21:04:39+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-29T21:04:39+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.102910s ]
[ 2014-12-29T21:04:39+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.103246s ]
[ 2014-12-29T21:04:39+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-29T21:04:39+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005605s ]
[ 2014-12-29T21:04:39+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.006419s ]
[ 2014-12-29T21:04:39+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003979s ]
[ 2014-12-29T21:04:39+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004755s ]
[ 2014-12-29T21:04:39+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.021472s ]
[ 2014-12-29T21:04:39+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-29T21:04:39+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005470s ]
[ 2014-12-29T21:04:39+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005691s ]
[ 2014-12-29T21:09:11+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-29T21:09:11+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004480s ]
[ 2014-12-29T21:09:11+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004815s ]
[ 2014-12-29T21:09:11+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013028s ]
[ 2014-12-29T21:09:11+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.006587s ]
[ 2014-12-29T21:09:11+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2014-12-29T21:09:11+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-29T21:09:11+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007418s ]
[ 2014-12-29T21:09:11+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007620s ]
[ 2014-12-29T21:09:11+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-29T21:09:11+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.040162s ]
[ 2014-12-29T21:09:11+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040379s ]
[ 2014-12-29T21:09:11+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-29T21:09:11+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003612s ]
[ 2014-12-29T21:09:11+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003694s ]
[ 2014-12-29T21:09:11+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003949s ]
[ 2014-12-29T21:09:11+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004778s ]
[ 2014-12-29T21:09:11+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016572s ]
[ 2014-12-29T21:09:11+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-29T21:09:11+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004430s ]
[ 2014-12-29T21:09:11+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004678s ]
[ 2014-12-29T21:09:23+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-29T21:09:23+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004735s ]
[ 2014-12-29T21:09:23+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005048s ]
[ 2014-12-29T21:09:24+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.011739s ]
[ 2014-12-29T21:09:24+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.005988s ]
[ 2014-12-29T21:09:24+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2014-12-29T21:09:24+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-29T21:09:24+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006902s ]
[ 2014-12-29T21:09:24+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007102s ]
[ 2014-12-29T21:09:24+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-29T21:09:24+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.059358s ]
[ 2014-12-29T21:09:24+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.059573s ]
[ 2014-12-29T21:09:24+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-29T21:09:24+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003688s ]
[ 2014-12-29T21:09:24+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003707s ]
[ 2014-12-29T21:09:24+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003087s ]
[ 2014-12-29T21:09:24+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003912s ]
[ 2014-12-29T21:09:24+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014876s ]
[ 2014-12-29T21:09:24+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-29T21:09:24+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004086s ]
[ 2014-12-29T21:09:24+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004262s ]
[ 2014-12-29T21:14:40+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-29T21:14:40+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004951s ]
[ 2014-12-29T21:14:40+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005293s ]
[ 2014-12-29T21:14:41+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.023734s ]
[ 2014-12-29T21:14:41+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.009090s ]
[ 2014-12-29T21:14:41+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2014-12-29T21:14:41+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-29T21:14:41+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.011445s ]
[ 2014-12-29T21:14:41+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.011743s ]
[ 2014-12-29T21:14:41+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-29T21:14:41+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.049842s ]
[ 2014-12-29T21:14:41+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050081s ]
[ 2014-12-29T21:14:41+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-29T21:14:41+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003856s ]
[ 2014-12-29T21:14:41+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003951s ]
[ 2014-12-29T21:14:41+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003906s ]
[ 2014-12-29T21:14:41+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003919s ]
[ 2014-12-29T21:14:41+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016195s ]
[ 2014-12-29T21:14:41+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-29T21:14:41+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004269s ]
[ 2014-12-29T21:14:41+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004467s ]
[ 2014-12-29T21:15:03+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-29T21:15:03+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005718s ]
[ 2014-12-29T21:15:03+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006062s ]
[ 2014-12-29T21:15:03+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.015914s ]
[ 2014-12-29T21:15:03+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point ORDER BY AsText(point),timestamp ASC  [ RunTime:0.004897s ]
[ 2014-12-29T21:15:03+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  17 IndexAction.class.php 第 30 行.
[ 2014-12-29T21:15:03+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-29T21:15:03+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007488s ]
