[ 2014-12-11T06:30:37+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-11T18:40:57+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001849s ]
[ 2014-12-11T18:40:57+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001460s ]
[ 2014-12-11T18:40:57+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000938s ]
[ 2014-12-11T18:40:57+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001771s ]
[ 2014-12-11T18:40:57+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006550s ]
[ 2014-12-11T18:40:57+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-11T18:40:57+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001837s ]
[ 2014-12-11T18:40:57+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002031s ]
[ 2014-12-11T18:44:17+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-11T18:44:17+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005401s ]
[ 2014-12-11T18:44:17+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005766s ]
[ 2014-12-11T18:44:17+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.015115s ]
[ 2014-12-11T18:44:17+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp DESC  [ RunTime:0.006353s ]
[ 2014-12-11T18:44:17+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  8 IndexAction.class.php 第 30 行.
[ 2014-12-11T18:44:17+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-11T18:44:17+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.009734s ]
[ 2014-12-11T18:44:17+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.010017s ]
[ 2014-12-11T18:44:17+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-11T18:44:17+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.058433s ]
[ 2014-12-11T18:44:17+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058723s ]
[ 2014-12-11T18:44:17+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-11T18:44:17+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005394s ]
[ 2014-12-11T18:44:17+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005469s ]
[ 2014-12-11T18:44:17+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005009s ]
[ 2014-12-11T18:44:17+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004997s ]
[ 2014-12-11T18:44:17+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.021776s ]
[ 2014-12-11T18:44:17+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-11T18:44:17+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005354s ]
[ 2014-12-11T18:44:17+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005615s ]
[ 2014-12-11T18:45:15+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-11T18:45:15+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002483s ]
[ 2014-12-11T18:45:15+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002854s ]
[ 2014-12-11T18:45:15+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.010786s ]
[ 2014-12-11T18:45:15+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp DESC  [ RunTime:0.004955s ]
[ 2014-12-11T18:45:15+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  8 IndexAction.class.php 第 30 行.
[ 2014-12-11T18:59:43+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-11T18:59:43+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.008979s ]
[ 2014-12-11T18:59:43+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010442s ]
[ 2014-12-11T18:59:43+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.126784s ]
[ 2014-12-11T18:59:43+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp DESC  [ RunTime:0.004944s ]
[ 2014-12-11T18:59:43+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  8 IndexAction.class.php 第 30 行.
[ 2014-12-11T18:59:43+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-11T18:59:43+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007026s ]
[ 2014-12-11T18:59:43+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007253s ]
[ 2014-12-11T18:59:43+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-11T18:59:43+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.043881s ]
[ 2014-12-11T18:59:43+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044103s ]
[ 2014-12-11T18:59:43+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-11T18:59:43+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003708s ]
[ 2014-12-11T18:59:43+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004117s ]
[ 2014-12-11T18:59:43+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003170s ]
[ 2014-12-11T18:59:43+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004741s ]
[ 2014-12-11T18:59:43+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016299s ]
[ 2014-12-11T18:59:43+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-11T18:59:43+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005296s ]
[ 2014-12-11T18:59:43+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005525s ]
[ 2014-12-11T19:03:10+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-11T19:03:10+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005109s ]
[ 2014-12-11T19:03:10+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005465s ]
[ 2014-12-11T19:03:10+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.024502s ]
[ 2014-12-11T19:03:10+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp DESC  [ RunTime:0.003470s ]
[ 2014-12-11T19:03:10+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  8 IndexAction.class.php 第 30 行.
[ 2014-12-11T19:03:10+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-11T19:03:10+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.010297s ]
[ 2014-12-11T19:03:10+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.010608s ]
[ 2014-12-11T19:03:10+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-11T19:03:10+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.056232s ]
[ 2014-12-11T19:03:10+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.056537s ]
[ 2014-12-11T19:03:10+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-11T19:03:10+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004974s ]
[ 2014-12-11T19:03:10+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.006219s ]
[ 2014-12-11T19:03:10+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.008358s ]
[ 2014-12-11T19:03:10+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005827s ]
[ 2014-12-11T19:03:10+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.026148s ]
[ 2014-12-11T19:03:10+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-11T19:03:10+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.006740s ]
[ 2014-12-11T19:03:10+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.007019s ]
[ 2014-12-11T19:03:15+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-11T19:03:15+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003778s ]
[ 2014-12-11T19:03:15+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004162s ]
[ 2014-12-11T19:03:15+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.014038s ]
[ 2014-12-11T19:03:15+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp DESC  [ RunTime:0.005575s ]
[ 2014-12-11T19:03:15+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  8 IndexAction.class.php 第 30 行.
[ 2014-12-11T19:03:15+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-11T19:03:15+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002998s ]
[ 2014-12-11T19:03:15+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003233s ]
[ 2014-12-11T19:03:15+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-11T19:03:15+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.033485s ]
[ 2014-12-11T19:03:15+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033730s ]
[ 2014-12-11T19:03:15+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-11T19:03:15+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001476s ]
[ 2014-12-11T19:03:15+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001945s ]
[ 2014-12-11T19:03:15+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001093s ]
[ 2014-12-11T19:03:15+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001727s ]
[ 2014-12-11T19:03:15+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006782s ]
[ 2014-12-11T19:03:15+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-11T19:03:15+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001725s ]
[ 2014-12-11T19:03:15+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001899s ]
[ 2014-12-11T19:04:11+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-11T19:04:11+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002403s ]
[ 2014-12-11T19:04:11+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002754s ]
[ 2014-12-11T19:04:11+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.011903s ]
[ 2014-12-11T19:04:11+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp DESC  [ RunTime:0.006513s ]
[ 2014-12-11T19:04:11+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  8 IndexAction.class.php 第 30 行.
[ 2014-12-11T19:04:11+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-11T19:04:11+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002855s ]
[ 2014-12-11T19:04:11+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003100s ]
[ 2014-12-11T19:04:11+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-11T19:04:11+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.032432s ]
[ 2014-12-11T19:04:11+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032685s ]
[ 2014-12-11T19:04:11+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-11T19:04:11+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001454s ]
[ 2014-12-11T19:04:11+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001430s ]
[ 2014-12-11T19:04:11+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000933s ]
[ 2014-12-11T19:04:11+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001708s ]
[ 2014-12-11T19:04:11+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006030s ]
[ 2014-12-11T19:04:11+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-11T19:04:11+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002152s ]
[ 2014-12-11T19:04:11+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002348s ]
[ 2014-12-11T20:13:35+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-11T20:13:35+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.059806s ]
[ 2014-12-11T20:13:35+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.095691s ]
[ 2014-12-11T20:13:36+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.279994s ]
[ 2014-12-11T20:13:37+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp DESC  [ RunTime:0.137741s ]
[ 2014-12-11T20:13:37+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  8 IndexAction.class.php 第 30 行.
[ 2014-12-11T20:13:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-11T20:13:37+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.020801s ]
[ 2014-12-11T20:13:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.021013s ]
[ 2014-12-11T20:13:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-11T20:13:37+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.108951s ]
[ 2014-12-11T20:13:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.109276s ]
[ 2014-12-11T20:13:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-11T20:13:37+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.019380s ]
[ 2014-12-11T20:13:37+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.008828s ]
[ 2014-12-11T20:13:37+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.007593s ]
[ 2014-12-11T20:13:37+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.007272s ]
[ 2014-12-11T20:13:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.043918s ]
[ 2014-12-11T20:13:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-11T20:13:37+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.006277s ]
[ 2014-12-11T20:13:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006519s ]
[ 2014-12-11T21:22:21+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-11T21:22:21+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.037889s ]
[ 2014-12-11T21:22:21+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.080479s ]
[ 2014-12-11T21:22:22+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.223109s ]
[ 2014-12-11T21:22:22+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp DESC  [ RunTime:0.115736s ]
[ 2014-12-11T21:22:22+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  8 IndexAction.class.php 第 30 行.
[ 2014-12-11T21:22:22+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-11T21:22:23+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.022048s ]
[ 2014-12-11T21:22:23+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.022288s ]
[ 2014-12-11T21:22:23+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-11T21:22:23+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.124685s ]
[ 2014-12-11T21:22:23+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.124921s ]
[ 2014-12-11T21:22:23+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-11T21:22:23+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.067732s ]
[ 2014-12-11T21:22:23+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005798s ]
[ 2014-12-11T21:22:23+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004725s ]
[ 2014-12-11T21:22:23+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.012144s ]
[ 2014-12-11T21:22:23+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.091091s ]
[ 2014-12-11T21:22:23+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-11T21:22:23+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.009684s ]
[ 2014-12-11T21:22:23+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.009971s ]
[ 2014-12-11T21:33:50+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-11T21:33:50+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005216s ]
[ 2014-12-11T21:33:50+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005612s ]
[ 2014-12-11T21:33:51+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.037850s ]
[ 2014-12-11T21:33:51+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp DESC  [ RunTime:0.005090s ]
[ 2014-12-11T21:33:51+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  8 IndexAction.class.php 第 30 行.
[ 2014-12-11T21:33:51+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-11T21:33:51+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.044155s ]
[ 2014-12-11T21:33:51+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.044377s ]
[ 2014-12-11T21:33:51+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-11T21:33:51+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.141858s ]
[ 2014-12-11T21:33:51+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.142091s ]
[ 2014-12-11T21:33:51+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-11T21:33:51+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.029043s ]
[ 2014-12-11T21:33:51+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.006923s ]
[ 2014-12-11T21:33:51+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005205s ]
[ 2014-12-11T21:33:51+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005666s ]
[ 2014-12-11T21:33:51+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.047502s ]
[ 2014-12-11T21:33:51+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-11T21:33:51+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005442s ]
[ 2014-12-11T21:33:51+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005656s ]
[ 2014-12-11T21:34:25+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-11T21:34:25+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002560s ]
[ 2014-12-11T21:34:25+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002887s ]
[ 2014-12-11T21:34:25+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.016642s ]
[ 2014-12-11T21:34:25+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp DESC  [ RunTime:0.003596s ]
[ 2014-12-11T21:34:25+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  8 IndexAction.class.php 第 30 行.
[ 2014-12-11T21:34:25+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-11T21:34:25+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003268s ]
[ 2014-12-11T21:34:25+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003557s ]
[ 2014-12-11T21:34:25+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-11T21:34:25+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.038555s ]
[ 2014-12-11T21:34:25+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038870s ]
[ 2014-12-11T21:34:25+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-11T21:34:25+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004362s ]
[ 2014-12-11T21:34:25+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003363s ]
[ 2014-12-11T21:34:25+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001335s ]
[ 2014-12-11T21:34:25+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001826s ]
[ 2014-12-11T21:34:25+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011577s ]
[ 2014-12-11T21:34:25+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-11T21:34:25+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002091s ]
[ 2014-12-11T21:34:25+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002282s ]
[ 2014-12-11T21:36:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-11T21:36:33+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005668s ]
[ 2014-12-11T21:36:33+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006045s ]
[ 2014-12-11T21:36:33+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.010915s ]
[ 2014-12-11T21:36:33+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp DESC  [ RunTime:0.005470s ]
[ 2014-12-11T21:36:33+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  8 IndexAction.class.php 第 30 行.
[ 2014-12-11T21:36:33+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-11T21:36:33+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008099s ]
[ 2014-12-11T21:36:33+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008338s ]
[ 2014-12-11T21:36:33+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-11T21:36:33+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.040662s ]
[ 2014-12-11T21:36:33+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040871s ]
[ 2014-12-11T21:36:33+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-11T21:36:33+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003891s ]
[ 2014-12-11T21:36:33+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003752s ]
[ 2014-12-11T21:36:33+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004375s ]
[ 2014-12-11T21:36:33+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004770s ]
[ 2014-12-11T21:36:33+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017534s ]
[ 2014-12-11T21:36:33+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-11T21:36:33+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004035s ]
[ 2014-12-11T21:36:33+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004239s ]
[ 2014-12-11T21:39:02+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
