[ 2015-02-02T09:12:43+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T09:23:12+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005813s ]
[ 2015-02-02T09:23:12+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T09:23:12+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T09:23:12+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.041344s ]
[ 2015-02-02T09:23:12+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041508s ]
[ 2015-02-02T09:23:12+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T09:23:12+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002822s ]
[ 2015-02-02T09:23:12+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.002854s ]
[ 2015-02-02T09:23:12+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002326s ]
[ 2015-02-02T09:23:12+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003512s ]
[ 2015-02-02T09:23:12+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011955s ]
[ 2015-02-02T09:23:12+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T09:23:12+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004523s ]
[ 2015-02-02T09:23:12+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004681s ]
[ 2015-02-02T09:24:57+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T09:24:57+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004951s ]
[ 2015-02-02T09:24:57+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005250s ]
[ 2015-02-02T09:24:57+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T09:24:57+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.005224s ]
[ 2015-02-02T09:24:57+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005422s ]
[ 2015-02-02T09:24:57+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T09:24:57+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T09:24:57+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.094556s ]
[ 2015-02-02T09:24:57+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.094748s ]
[ 2015-02-02T09:24:57+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T09:24:57+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004913s ]
[ 2015-02-02T09:24:57+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.008917s ]
[ 2015-02-02T09:24:57+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006485s ]
[ 2015-02-02T09:24:57+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004935s ]
[ 2015-02-02T09:24:57+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.025905s ]
[ 2015-02-02T09:24:57+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T09:24:57+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004462s ]
[ 2015-02-02T09:24:57+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004695s ]
[ 2015-02-02T09:25:17+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T09:25:17+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003579s ]
[ 2015-02-02T09:25:17+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003832s ]
[ 2015-02-02T09:25:17+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T09:25:17+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004935s ]
[ 2015-02-02T09:25:17+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005109s ]
[ 2015-02-02T09:25:17+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T09:25:17+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T09:25:17+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.038896s ]
[ 2015-02-02T09:25:17+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039043s ]
[ 2015-02-02T09:25:17+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T09:25:17+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002659s ]
[ 2015-02-02T09:25:17+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.002724s ]
[ 2015-02-02T09:25:17+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002398s ]
[ 2015-02-02T09:25:17+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002852s ]
[ 2015-02-02T09:25:17+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010999s ]
[ 2015-02-02T09:25:17+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T09:25:17+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003097s ]
[ 2015-02-02T09:25:17+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003227s ]
[ 2015-02-02T09:25:37+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T09:25:37+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003590s ]
[ 2015-02-02T09:25:37+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003837s ]
[ 2015-02-02T09:25:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T09:25:37+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.005191s ]
[ 2015-02-02T09:25:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005370s ]
[ 2015-02-02T09:25:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T09:25:37+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T09:25:37+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.038037s ]
[ 2015-02-02T09:25:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038197s ]
[ 2015-02-02T09:25:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T09:25:37+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002986s ]
[ 2015-02-02T09:25:37+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003122s ]
[ 2015-02-02T09:25:37+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002628s ]
[ 2015-02-02T09:25:37+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003271s ]
[ 2015-02-02T09:25:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012425s ]
[ 2015-02-02T09:25:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T09:25:37+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003219s ]
[ 2015-02-02T09:25:37+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003367s ]
[ 2015-02-02T09:25:38+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T09:25:38+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001624s ]
[ 2015-02-02T09:25:38+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001855s ]
[ 2015-02-02T09:25:38+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T09:25:38+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001011s ]
[ 2015-02-02T09:25:38+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001157s ]
[ 2015-02-02T09:25:38+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T09:25:38+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T09:25:38+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.022122s ]
[ 2015-02-02T09:25:38+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022262s ]
[ 2015-02-02T09:25:38+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T09:25:38+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.000982s ]
[ 2015-02-02T09:25:38+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001073s ]
[ 2015-02-02T09:25:38+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000669s ]
[ 2015-02-02T09:25:38+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001367s ]
[ 2015-02-02T09:25:38+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004656s ]
[ 2015-02-02T09:25:38+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T09:25:38+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001233s ]
[ 2015-02-02T09:25:38+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001362s ]
[ 2015-02-02T09:26:01+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T09:26:01+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003435s ]
[ 2015-02-02T09:26:01+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003675s ]
[ 2015-02-02T09:26:01+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T09:26:01+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001068s ]
[ 2015-02-02T09:26:01+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001225s ]
[ 2015-02-02T09:26:01+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T09:26:01+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T09:26:01+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.027976s ]
[ 2015-02-02T09:26:01+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028115s ]
[ 2015-02-02T09:26:01+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T09:26:01+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001079s ]
[ 2015-02-02T09:26:01+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001151s ]
[ 2015-02-02T09:26:01+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000745s ]
[ 2015-02-02T09:26:01+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001722s ]
[ 2015-02-02T09:26:01+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005121s ]
[ 2015-02-02T09:26:01+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T09:26:01+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001622s ]
[ 2015-02-02T09:26:01+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002027s ]
[ 2015-02-02T09:26:16+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T09:26:16+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003821s ]
[ 2015-02-02T09:26:16+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004084s ]
[ 2015-02-02T09:26:16+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T09:26:16+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004982s ]
[ 2015-02-02T09:26:16+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005300s ]
[ 2015-02-02T09:26:16+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T09:26:16+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T09:26:16+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.036728s ]
[ 2015-02-02T09:26:16+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036877s ]
[ 2015-02-02T09:26:16+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T09:26:16+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002612s ]
[ 2015-02-02T09:26:16+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.002904s ]
[ 2015-02-02T09:26:16+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003058s ]
[ 2015-02-02T09:26:16+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002841s ]
[ 2015-02-02T09:26:16+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011799s ]
[ 2015-02-02T09:26:16+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T09:26:16+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002906s ]
[ 2015-02-02T09:26:16+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003041s ]
[ 2015-02-02T09:26:30+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T09:26:30+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001565s ]
[ 2015-02-02T09:26:30+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001805s ]
[ 2015-02-02T09:26:30+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T09:26:30+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001071s ]
[ 2015-02-02T09:26:30+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001227s ]
[ 2015-02-02T09:26:30+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T09:26:30+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T09:26:30+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021878s ]
[ 2015-02-02T09:26:30+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022010s ]
[ 2015-02-02T09:26:30+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T09:26:30+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001089s ]
[ 2015-02-02T09:26:30+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001138s ]
[ 2015-02-02T09:26:30+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000966s ]
[ 2015-02-02T09:26:30+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001257s ]
[ 2015-02-02T09:26:30+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004793s ]
[ 2015-02-02T09:26:30+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T09:26:30+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001191s ]
[ 2015-02-02T09:26:30+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001309s ]
[ 2015-02-02T09:27:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T09:27:08+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003666s ]
[ 2015-02-02T09:27:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003967s ]
[ 2015-02-02T09:27:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T09:27:08+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.005109s ]
[ 2015-02-02T09:27:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005375s ]
[ 2015-02-02T09:27:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T09:27:08+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T09:27:08+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.039363s ]
[ 2015-02-02T09:27:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039504s ]
[ 2015-02-02T09:27:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T09:27:08+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003149s ]
[ 2015-02-02T09:27:08+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.002888s ]
[ 2015-02-02T09:27:08+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002390s ]
[ 2015-02-02T09:27:08+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003200s ]
[ 2015-02-02T09:27:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012018s ]
[ 2015-02-02T09:27:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T09:27:08+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003111s ]
[ 2015-02-02T09:27:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003251s ]
[ 2015-02-02T09:28:59+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T09:28:59+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003852s ]
[ 2015-02-02T09:28:59+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004099s ]
[ 2015-02-02T09:28:59+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T09:28:59+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004401s ]
[ 2015-02-02T09:28:59+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004581s ]
[ 2015-02-02T09:28:59+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T09:28:59+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T09:28:59+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.041804s ]
[ 2015-02-02T09:28:59+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041971s ]
[ 2015-02-02T09:28:59+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T09:28:59+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002872s ]
[ 2015-02-02T09:28:59+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.002889s ]
[ 2015-02-02T09:28:59+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002357s ]
[ 2015-02-02T09:28:59+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003203s ]
[ 2015-02-02T09:28:59+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011716s ]
[ 2015-02-02T09:28:59+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T09:28:59+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002929s ]
[ 2015-02-02T09:28:59+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003072s ]
[ 2015-02-02T09:29:47+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T09:29:47+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001521s ]
[ 2015-02-02T09:29:47+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001750s ]
[ 2015-02-02T09:29:47+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T09:29:47+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001060s ]
[ 2015-02-02T09:29:47+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001191s ]
[ 2015-02-02T09:29:47+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T09:29:47+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T09:29:47+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.025297s ]
[ 2015-02-02T09:29:47+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025469s ]
[ 2015-02-02T09:29:47+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T09:29:47+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002024s ]
[ 2015-02-02T09:29:47+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003736s ]
[ 2015-02-02T09:29:47+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000989s ]
[ 2015-02-02T09:29:47+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002312s ]
[ 2015-02-02T09:29:47+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010275s ]
[ 2015-02-02T09:29:47+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T09:29:47+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002253s ]
[ 2015-02-02T09:29:47+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002442s ]
[ 2015-02-02T09:30:09+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T09:30:09+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001760s ]
[ 2015-02-02T09:30:09+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002023s ]
[ 2015-02-02T09:30:09+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T09:30:09+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001187s ]
[ 2015-02-02T09:30:09+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001342s ]
[ 2015-02-02T09:30:09+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T09:30:09+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T09:30:09+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.027176s ]
[ 2015-02-02T09:30:09+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027308s ]
[ 2015-02-02T09:30:09+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-02T09:30:09+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001020s ]
[ 2015-02-02T09:30:09+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001092s ]
[ 2015-02-02T09:30:09+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000670s ]
[ 2015-02-02T09:30:09+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001204s ]
[ 2015-02-02T09:30:09+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004320s ]
[ 2015-02-02T09:30:09+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-02T09:30:09+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001317s ]
[ 2015-02-02T09:30:09+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001527s ]
[ 2015-02-02T09:30:57+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-02T09:30:57+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004384s ]
[ 2015-02-02T09:30:57+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004667s ]
[ 2015-02-02T09:30:57+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-02T09:30:57+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.005118s ]
[ 2015-02-02T09:30:57+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005320s ]
[ 2015-02-02T09:30:57+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-02T09:30:57+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-02T09:30:57+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.064277s ]
[ 2015-02-02T09:30:57+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.064433s ]
