[ 2014-12-27T13:53:00+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:14:48+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004454s ]
[ 2014-12-27T14:14:48+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.019628s ]
[ 2014-12-27T14:14:48+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.003187s ]
[ 2014-12-27T14:14:48+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:14:48+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:14:48+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003197s ]
[ 2014-12-27T14:14:48+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003460s ]
[ 2014-12-27T14:14:48+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T14:14:48+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.041307s ]
[ 2014-12-27T14:14:48+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041607s ]
[ 2014-12-27T14:14:48+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T14:14:48+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003802s ]
[ 2014-12-27T14:14:48+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004660s ]
[ 2014-12-27T14:14:48+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001295s ]
[ 2014-12-27T14:14:48+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002483s ]
[ 2014-12-27T14:14:48+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013084s ]
[ 2014-12-27T14:14:48+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T14:14:48+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002393s ]
[ 2014-12-27T14:14:48+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002661s ]
[ 2014-12-27T14:16:27+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:16:27+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002642s ]
[ 2014-12-27T14:16:27+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003769s ]
[ 2014-12-27T14:16:27+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.015131s ]
[ 2014-12-27T14:16:27+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.009432s ]
[ 2014-12-27T14:16:27+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:16:27+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:16:27+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003791s ]
[ 2014-12-27T14:16:27+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003994s ]
[ 2014-12-27T14:16:27+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T14:16:27+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.033305s ]
[ 2014-12-27T14:16:27+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033631s ]
[ 2014-12-27T14:16:27+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T14:16:27+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002396s ]
[ 2014-12-27T14:16:27+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.012628s ]
[ 2014-12-27T14:16:27+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.013221s ]
[ 2014-12-27T14:16:27+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003433s ]
[ 2014-12-27T14:16:27+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.034650s ]
[ 2014-12-27T14:16:27+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T14:16:27+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001817s ]
[ 2014-12-27T14:16:27+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002001s ]
[ 2014-12-27T14:16:57+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:16:57+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006350s ]
[ 2014-12-27T14:16:57+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006779s ]
[ 2014-12-27T14:16:57+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.016208s ]
[ 2014-12-27T14:16:57+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.005340s ]
[ 2014-12-27T14:16:57+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:16:57+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:16:57+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.011146s ]
[ 2014-12-27T14:16:57+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.011421s ]
[ 2014-12-27T14:16:57+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T14:16:57+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.047578s ]
[ 2014-12-27T14:16:57+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047841s ]
[ 2014-12-27T14:16:57+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T14:16:57+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004650s ]
[ 2014-12-27T14:16:57+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004068s ]
[ 2014-12-27T14:16:57+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004033s ]
[ 2014-12-27T14:16:57+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.005293s ]
[ 2014-12-27T14:16:57+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018690s ]
[ 2014-12-27T14:16:57+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T14:16:57+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004892s ]
[ 2014-12-27T14:16:57+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005117s ]
[ 2014-12-27T14:17:40+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:17:40+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.014458s ]
[ 2014-12-27T14:17:40+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.014895s ]
[ 2014-12-27T14:17:40+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013837s ]
[ 2014-12-27T14:17:40+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.007719s ]
[ 2014-12-27T14:17:40+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:17:40+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:17:40+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.009310s ]
[ 2014-12-27T14:17:40+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009620s ]
[ 2014-12-27T14:17:40+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T14:17:40+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.045810s ]
[ 2014-12-27T14:17:40+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046112s ]
[ 2014-12-27T14:17:40+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T14:17:40+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004011s ]
[ 2014-12-27T14:17:40+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004052s ]
[ 2014-12-27T14:17:40+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003527s ]
[ 2014-12-27T14:17:40+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004258s ]
[ 2014-12-27T14:17:40+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016389s ]
[ 2014-12-27T14:17:40+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T14:17:40+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004171s ]
[ 2014-12-27T14:17:40+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004358s ]
[ 2014-12-27T14:18:05+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:18:05+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.010636s ]
[ 2014-12-27T14:18:05+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.011236s ]
[ 2014-12-27T14:18:05+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.018011s ]
[ 2014-12-27T14:18:05+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.003246s ]
[ 2014-12-27T14:18:05+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:18:05+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:18:05+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008918s ]
[ 2014-12-27T14:18:05+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009176s ]
[ 2014-12-27T14:18:05+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T14:18:05+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.041597s ]
[ 2014-12-27T14:18:05+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041871s ]
[ 2014-12-27T14:18:05+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T14:18:05+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003817s ]
[ 2014-12-27T14:18:05+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003734s ]
[ 2014-12-27T14:18:05+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003240s ]
[ 2014-12-27T14:18:05+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.006674s ]
[ 2014-12-27T14:18:05+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.018002s ]
[ 2014-12-27T14:18:05+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T14:18:05+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004225s ]
[ 2014-12-27T14:18:05+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004408s ]
[ 2014-12-27T14:19:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:19:08+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002459s ]
[ 2014-12-27T14:19:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002844s ]
[ 2014-12-27T14:19:08+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.023086s ]
[ 2014-12-27T14:19:08+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.003634s ]
[ 2014-12-27T14:19:08+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:19:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:19:08+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002638s ]
[ 2014-12-27T14:19:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002861s ]
[ 2014-12-27T14:19:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T14:19:08+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.028131s ]
[ 2014-12-27T14:19:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028366s ]
[ 2014-12-27T14:19:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T14:19:08+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001822s ]
[ 2014-12-27T14:19:08+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001778s ]
[ 2014-12-27T14:19:08+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000902s ]
[ 2014-12-27T14:19:08+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001576s ]
[ 2014-12-27T14:19:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006797s ]
[ 2014-12-27T14:19:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T14:19:08+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001617s ]
[ 2014-12-27T14:19:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001788s ]
[ 2014-12-27T14:19:29+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:19:29+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007694s ]
[ 2014-12-27T14:19:29+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008069s ]
[ 2014-12-27T14:19:29+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.013592s ]
[ 2014-12-27T14:19:29+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.006556s ]
[ 2014-12-27T14:19:29+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:19:29+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:19:29+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.009490s ]
[ 2014-12-27T14:19:29+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009751s ]
[ 2014-12-27T14:19:29+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T14:19:29+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.045881s ]
[ 2014-12-27T14:19:29+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046122s ]
[ 2014-12-27T14:19:29+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T14:19:29+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003786s ]
[ 2014-12-27T14:19:29+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003975s ]
[ 2014-12-27T14:19:29+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003294s ]
[ 2014-12-27T14:19:29+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004174s ]
[ 2014-12-27T14:19:29+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015732s ]
[ 2014-12-27T14:19:29+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T14:19:29+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004155s ]
[ 2014-12-27T14:19:29+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004341s ]
[ 2014-12-27T14:20:01+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:20:01+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006007s ]
[ 2014-12-27T14:20:01+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006381s ]
[ 2014-12-27T14:20:01+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.011844s ]
[ 2014-12-27T14:20:01+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.008707s ]
[ 2014-12-27T14:20:01+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:20:01+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:20:01+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008718s ]
[ 2014-12-27T14:20:01+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008953s ]
[ 2014-12-27T14:20:01+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T14:20:01+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.048731s ]
[ 2014-12-27T14:20:01+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049027s ]
[ 2014-12-27T14:20:01+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T14:20:01+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004094s ]
[ 2014-12-27T14:20:01+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004341s ]
[ 2014-12-27T14:20:01+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003929s ]
[ 2014-12-27T14:20:01+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004147s ]
[ 2014-12-27T14:20:01+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017091s ]
[ 2014-12-27T14:20:01+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T14:20:01+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004371s ]
[ 2014-12-27T14:20:01+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004568s ]
[ 2014-12-27T14:20:21+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:20:21+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005690s ]
[ 2014-12-27T14:20:21+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006077s ]
[ 2014-12-27T14:20:21+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.019118s ]
[ 2014-12-27T14:20:21+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.002744s ]
[ 2014-12-27T14:20:21+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:20:21+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:20:21+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008737s ]
[ 2014-12-27T14:20:21+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008989s ]
[ 2014-12-27T14:20:21+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T14:20:21+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.043080s ]
[ 2014-12-27T14:20:21+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043313s ]
[ 2014-12-27T14:20:21+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T14:20:21+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003667s ]
[ 2014-12-27T14:20:21+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004533s ]
[ 2014-12-27T14:20:21+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003360s ]
[ 2014-12-27T14:20:21+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004123s ]
[ 2014-12-27T14:20:21+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016221s ]
[ 2014-12-27T14:20:21+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T14:20:21+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004073s ]
[ 2014-12-27T14:20:21+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004246s ]
[ 2014-12-27T14:20:32+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:20:32+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005603s ]
[ 2014-12-27T14:20:32+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005919s ]
[ 2014-12-27T14:20:32+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.016817s ]
[ 2014-12-27T14:20:32+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.003427s ]
[ 2014-12-27T14:20:32+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:20:32+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:20:32+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007968s ]
[ 2014-12-27T14:20:32+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008221s ]
[ 2014-12-27T14:20:32+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T14:20:32+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.054035s ]
[ 2014-12-27T14:20:32+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.054280s ]
[ 2014-12-27T14:20:32+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T14:20:32+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004109s ]
[ 2014-12-27T14:20:32+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003489s ]
[ 2014-12-27T14:20:32+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003051s ]
[ 2014-12-27T14:20:32+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004441s ]
[ 2014-12-27T14:20:32+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015633s ]
[ 2014-12-27T14:20:32+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2014-12-27T14:20:32+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004272s ]
[ 2014-12-27T14:20:32+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004438s ]
[ 2014-12-27T14:20:42+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2014-12-27T14:20:42+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003214s ]
[ 2014-12-27T14:20:42+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003541s ]
[ 2014-12-27T14:20:42+08:00 ] /gisproject/ | SQL: SHOW COLUMNS FROM `tb_point` [ RunTime:0.012083s ]
[ 2014-12-27T14:20:42+08:00 ] /gisproject/ | SQL: SELECT timestamp,AsText(point),type,name,introduce,attention,score,uri FROM tb_point order by AsText(point),timestamp ASC  [ RunTime:0.006708s ]
[ 2014-12-27T14:20:42+08:00 ] /gisproject/ | NOTIC: [8] Undefined offset:  16 IndexAction.class.php 第 30 行.
[ 2014-12-27T14:20:42+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2014-12-27T14:20:42+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002820s ]
[ 2014-12-27T14:20:42+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003056s ]
[ 2014-12-27T14:20:42+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2014-12-27T14:20:42+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.035894s ]
[ 2014-12-27T14:20:42+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036150s ]
[ 2014-12-27T14:20:42+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2014-12-27T14:20:42+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001904s ]
[ 2014-12-27T14:20:42+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001819s ]
[ 2014-12-27T14:20:42+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001022s ]
[ 2014-12-27T14:20:42+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001778s ]
