[ 2015-02-15T15:42:53+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T15:59:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003257s ]
[ 2015-02-15T15:59:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T15:59:08+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-15T15:59:08+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.032190s ]
[ 2015-02-15T15:59:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032335s ]
[ 2015-02-15T15:59:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T15:59:08+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001232s ]
[ 2015-02-15T15:59:08+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001134s ]
[ 2015-02-15T15:59:08+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000752s ]
[ 2015-02-15T15:59:08+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001466s ]
[ 2015-02-15T15:59:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004979s ]
[ 2015-02-15T15:59:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-15T15:59:08+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001412s ]
[ 2015-02-15T15:59:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001551s ]
[ 2015-02-15T15:59:43+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T15:59:43+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003923s ]
[ 2015-02-15T15:59:43+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004168s ]
[ 2015-02-15T15:59:43+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-15T15:59:43+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.005175s ]
[ 2015-02-15T15:59:43+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005368s ]
[ 2015-02-15T15:59:43+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T15:59:43+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-15T15:59:43+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.034146s ]
[ 2015-02-15T15:59:43+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034297s ]
[ 2015-02-15T15:59:43+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T15:59:43+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002986s ]
[ 2015-02-15T15:59:43+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003211s ]
[ 2015-02-15T15:59:43+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002635s ]
[ 2015-02-15T15:59:43+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003227s ]
[ 2015-02-15T15:59:43+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012447s ]
[ 2015-02-15T15:59:43+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-15T15:59:43+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003625s ]
[ 2015-02-15T15:59:43+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003772s ]
[ 2015-02-15T15:59:48+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T15:59:48+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001695s ]
[ 2015-02-15T15:59:48+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001924s ]
[ 2015-02-15T15:59:48+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-15T15:59:48+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003184s ]
[ 2015-02-15T15:59:48+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003345s ]
[ 2015-02-15T15:59:48+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T15:59:48+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-15T15:59:48+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.027226s ]
[ 2015-02-15T15:59:48+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027375s ]
[ 2015-02-15T15:59:48+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T15:59:48+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001086s ]
[ 2015-02-15T15:59:48+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001116s ]
[ 2015-02-15T15:59:48+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000750s ]
[ 2015-02-15T15:59:48+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001336s ]
[ 2015-02-15T15:59:48+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004660s ]
[ 2015-02-15T15:59:48+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-15T15:59:48+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001470s ]
[ 2015-02-15T15:59:48+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001606s ]
[ 2015-02-15T16:00:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T16:00:08+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001756s ]
[ 2015-02-15T16:00:08+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001998s ]
[ 2015-02-15T16:00:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-15T16:00:08+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003151s ]
[ 2015-02-15T16:00:08+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003331s ]
[ 2015-02-15T16:00:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T16:00:08+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-15T16:00:08+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.036045s ]
[ 2015-02-15T16:00:08+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036191s ]
[ 2015-02-15T16:00:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T16:00:08+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001248s ]
[ 2015-02-15T16:00:08+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001142s ]
[ 2015-02-15T16:00:08+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000780s ]
[ 2015-02-15T16:00:08+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001355s ]
[ 2015-02-15T16:00:08+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004908s ]
[ 2015-02-15T16:00:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-15T16:00:08+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001368s ]
[ 2015-02-15T16:00:08+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001501s ]
[ 2015-02-15T16:02:03+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T16:02:03+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006697s ]
[ 2015-02-15T16:02:03+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006970s ]
[ 2015-02-15T16:02:04+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-15T16:02:04+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007852s ]
[ 2015-02-15T16:02:04+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008097s ]
[ 2015-02-15T16:02:04+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T16:02:04+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-15T16:02:04+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.051143s ]
[ 2015-02-15T16:02:04+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051340s ]
[ 2015-02-15T16:02:04+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T16:02:04+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003406s ]
[ 2015-02-15T16:02:04+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004993s ]
[ 2015-02-15T16:02:04+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003157s ]
[ 2015-02-15T16:02:04+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003732s ]
[ 2015-02-15T16:02:04+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015692s ]
[ 2015-02-15T16:02:04+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-15T16:02:04+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.007349s ]
[ 2015-02-15T16:02:04+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.007539s ]
[ 2015-02-15T16:30:49+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T16:30:49+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.021169s ]
[ 2015-02-15T16:30:49+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.021330s ]
[ 2015-02-15T16:30:49+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-15T16:30:49+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.032008s ]
[ 2015-02-15T16:30:49+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.032119s ]
[ 2015-02-15T16:30:49+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T16:30:49+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-15T16:30:49+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.124561s ]
[ 2015-02-15T16:30:49+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.124633s ]
[ 2015-02-15T16:30:49+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T16:30:50+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.014523s ]
[ 2015-02-15T16:30:50+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.002637s ]
[ 2015-02-15T16:30:50+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001879s ]
[ 2015-02-15T16:30:50+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002633s ]
[ 2015-02-15T16:30:50+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.021869s ]
[ 2015-02-15T16:30:50+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-15T16:30:50+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002205s ]
[ 2015-02-15T16:30:50+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002262s ]
[ 2015-02-15T20:20:38+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T20:20:38+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004651s ]
[ 2015-02-15T20:20:38+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004946s ]
[ 2015-02-15T20:20:38+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-15T20:20:38+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.017075s ]
[ 2015-02-15T20:20:38+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.017306s ]
[ 2015-02-15T20:20:38+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T20:20:38+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-15T20:20:38+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.127524s ]
[ 2015-02-15T20:20:38+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.127677s ]
[ 2015-02-15T20:20:38+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T20:20:38+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003054s ]
[ 2015-02-15T20:20:38+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003899s ]
[ 2015-02-15T20:20:38+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003207s ]
[ 2015-02-15T20:20:38+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003385s ]
[ 2015-02-15T20:20:38+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013980s ]
[ 2015-02-15T20:20:38+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-15T20:20:38+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003615s ]
[ 2015-02-15T20:20:38+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003759s ]
[ 2015-02-15T22:36:27+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T22:36:27+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004739s ]
[ 2015-02-15T22:36:27+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004985s ]
[ 2015-02-15T22:36:27+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-15T22:36:27+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.105431s ]
[ 2015-02-15T22:36:27+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.105612s ]
[ 2015-02-15T22:36:27+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T22:36:28+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-15T22:36:28+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.293407s ]
[ 2015-02-15T22:36:28+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.293582s ]
[ 2015-02-15T22:36:28+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T22:36:28+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.034379s ]
[ 2015-02-15T22:36:28+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.024576s ]
[ 2015-02-15T22:36:28+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.037994s ]
[ 2015-02-15T22:36:28+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.023705s ]
[ 2015-02-15T22:36:28+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.121503s ]
[ 2015-02-15T22:36:28+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-15T22:36:28+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.020678s ]
[ 2015-02-15T22:36:28+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.020908s ]
[ 2015-02-15T23:20:55+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-15T23:20:55+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001571s ]
[ 2015-02-15T23:20:55+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001780s ]
[ 2015-02-15T23:20:55+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-02-15T23:20:55+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003005s ]
[ 2015-02-15T23:20:55+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003181s ]
[ 2015-02-15T23:20:55+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-15T23:20:55+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-02-15T23:20:55+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.035068s ]
[ 2015-02-15T23:20:55+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035275s ]
[ 2015-02-15T23:20:55+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-15T23:20:55+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.000994s ]
[ 2015-02-15T23:20:55+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001168s ]
[ 2015-02-15T23:20:55+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000694s ]
[ 2015-02-15T23:20:55+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001204s ]
[ 2015-02-15T23:20:55+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004399s ]
[ 2015-02-15T23:20:55+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-02-15T23:20:55+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001229s ]
[ 2015-02-15T23:20:55+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001359s ]
