[ 2015-02-23T09:47:06+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T18:46:42+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002837s ]
[ 2015-02-23T18:46:42+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011845s ]
[ 2015-02-23T18:46:42+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_end ] --START--
[ 2015-02-23T18:46:42+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003469s ]
[ 2015-02-23T18:46:42+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003600s ]
[ 2015-02-23T18:47:16+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ route_check ] --START--
[ 2015-02-23T18:47:16+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run CheckRoute Behavior [ RunTime:0.002525s ]
[ 2015-02-23T18:47:16+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002769s ]
[ 2015-02-23T18:47:16+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T18:47:16+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001634s ]
[ 2015-02-23T18:47:16+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001769s ]
[ 2015-02-23T18:47:16+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_template ] --START--
[ 2015-02-23T18:47:16+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001184s ]
[ 2015-02-23T18:47:16+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001354s ]
[ 2015-02-23T18:47:16+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T18:47:16+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ParseTemplate Behavior [ RunTime:0.032451s ]
[ 2015-02-23T18:47:16+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032634s ]
[ 2015-02-23T18:47:16+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T18:47:16+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ContentReplace Behavior [ RunTime:0.001171s ]
[ 2015-02-23T18:47:16+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run TokenBuild Behavior [ RunTime:0.001214s ]
[ 2015-02-23T18:47:16+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000773s ]
[ 2015-02-23T18:47:16+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001453s ]
[ 2015-02-23T18:47:16+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004995s ]
[ 2015-02-23T18:47:16+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_end ] --START--
[ 2015-02-23T18:47:16+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001465s ]
[ 2015-02-23T18:47:16+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001598s ]
[ 2015-02-23T18:50:51+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-23T18:50:51+08:00 ] /gisproject/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003309s ]
[ 2015-02-23T18:50:51+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003551s ]
[ 2015-02-23T18:50:51+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T18:50:51+08:00 ] /gisproject/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001731s ]
[ 2015-02-23T18:50:51+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001871s ]
[ 2015-02-23T18:50:51+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-23T18:50:51+08:00 ] /gisproject/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005165s ]
[ 2015-02-23T18:50:51+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005338s ]
[ 2015-02-23T18:50:51+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T18:50:51+08:00 ] /gisproject/index.php/Index/index | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 21 行.
[ 2015-02-23T18:50:51+08:00 ] /gisproject/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.036894s ]
[ 2015-02-23T18:50:51+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037042s ]
[ 2015-02-23T18:50:51+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T18:50:51+08:00 ] /gisproject/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.004166s ]
[ 2015-02-23T18:50:52+08:00 ] /gisproject/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.005509s ]
[ 2015-02-23T18:50:52+08:00 ] /gisproject/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002957s ]
[ 2015-02-23T18:50:52+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.004505s ]
[ 2015-02-23T18:50:52+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017607s ]
[ 2015-02-23T18:50:52+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-23T18:50:52+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003593s ]
[ 2015-02-23T18:50:52+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003736s ]
[ 2015-02-23T18:50:55+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-23T18:50:55+08:00 ] /gisproject/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002253s ]
[ 2015-02-23T18:50:55+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002466s ]
[ 2015-02-23T18:50:55+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T18:50:55+08:00 ] /gisproject/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001550s ]
[ 2015-02-23T18:50:55+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001676s ]
[ 2015-02-23T18:50:55+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-23T18:50:55+08:00 ] /gisproject/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001020s ]
[ 2015-02-23T18:50:55+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001155s ]
[ 2015-02-23T18:50:55+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T18:50:55+08:00 ] /gisproject/index.php/Index/index | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 21 行.
[ 2015-02-23T18:50:55+08:00 ] /gisproject/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.025554s ]
[ 2015-02-23T18:50:55+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025684s ]
[ 2015-02-23T18:50:55+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T18:50:55+08:00 ] /gisproject/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001272s ]
[ 2015-02-23T18:50:55+08:00 ] /gisproject/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001027s ]
[ 2015-02-23T18:50:55+08:00 ] /gisproject/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000692s ]
[ 2015-02-23T18:50:55+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001276s ]
[ 2015-02-23T18:50:55+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004612s ]
[ 2015-02-23T18:50:55+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-23T18:50:55+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001223s ]
[ 2015-02-23T18:50:55+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001341s ]
[ 2015-02-23T18:51:02+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-23T18:51:02+08:00 ] /gisproject/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.002542s ]
[ 2015-02-23T18:51:02+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002765s ]
[ 2015-02-23T18:51:02+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T18:51:02+08:00 ] /gisproject/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001489s ]
[ 2015-02-23T18:51:02+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001612s ]
[ 2015-02-23T18:51:02+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-23T18:51:02+08:00 ] /gisproject/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.019844s ]
[ 2015-02-23T18:51:02+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.020012s ]
[ 2015-02-23T18:51:02+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T18:51:02+08:00 ] /gisproject/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.082734s ]
[ 2015-02-23T18:51:02+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.082891s ]
[ 2015-02-23T18:51:02+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T18:51:02+08:00 ] /gisproject/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.002882s ]
[ 2015-02-23T18:51:02+08:00 ] /gisproject/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.002736s ]
[ 2015-02-23T18:51:02+08:00 ] /gisproject/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003028s ]
[ 2015-02-23T18:51:02+08:00 ] /gisproject/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002873s ]
[ 2015-02-23T18:51:02+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011869s ]
[ 2015-02-23T18:51:02+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-23T18:51:02+08:00 ] /gisproject/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002841s ]
[ 2015-02-23T18:51:02+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002960s ]
[ 2015-02-23T18:51:02+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2015-02-23T18:51:02+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.002339s ]
[ 2015-02-23T18:51:02+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002590s ]
[ 2015-02-23T18:51:02+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T18:51:02+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001740s ]
[ 2015-02-23T18:51:02+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001875s ]
[ 2015-02-23T18:51:34+08:00 ] /gisproject/index.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2015-02-23T18:51:34+08:00 ] /gisproject/index.php/Login/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.002481s ]
[ 2015-02-23T18:51:34+08:00 ] /gisproject/index.php/Login/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002708s ]
[ 2015-02-23T18:51:34+08:00 ] /gisproject/index.php/Login/index/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T18:51:34+08:00 ] /gisproject/index.php/Login/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001604s ]
[ 2015-02-23T18:51:34+08:00 ] /gisproject/index.php/Login/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001738s ]
[ 2015-02-23T18:51:34+08:00 ] /gisproject/index.php/Login/index/ | INFO: Tag[ view_template ] --START--
[ 2015-02-23T18:51:34+08:00 ] /gisproject/index.php/Login/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003030s ]
[ 2015-02-23T18:51:34+08:00 ] /gisproject/index.php/Login/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003194s ]
[ 2015-02-23T18:51:34+08:00 ] /gisproject/index.php/Login/index/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T18:51:34+08:00 ] /gisproject/index.php/Login/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.029033s ]
[ 2015-02-23T18:51:34+08:00 ] /gisproject/index.php/Login/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029225s ]
[ 2015-02-23T18:51:34+08:00 ] /gisproject/index.php/Login/index/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T18:51:34+08:00 ] /gisproject/index.php/Login/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001299s ]
[ 2015-02-23T18:51:34+08:00 ] /gisproject/index.php/Login/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001250s ]
[ 2015-02-23T18:51:34+08:00 ] /gisproject/index.php/Login/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000840s ]
[ 2015-02-23T18:51:34+08:00 ] /gisproject/index.php/Login/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001351s ]
[ 2015-02-23T18:51:34+08:00 ] /gisproject/index.php/Login/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005118s ]
[ 2015-02-23T18:51:34+08:00 ] /gisproject/index.php/Login/index/ | INFO: Tag[ view_end ] --START--
[ 2015-02-23T18:51:34+08:00 ] /gisproject/index.php/Login/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001494s ]
[ 2015-02-23T18:51:34+08:00 ] /gisproject/index.php/Login/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001636s ]
[ 2015-02-23T18:51:34+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2015-02-23T18:51:34+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.002760s ]
[ 2015-02-23T18:51:34+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002990s ]
[ 2015-02-23T18:51:34+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T18:51:34+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001760s ]
[ 2015-02-23T18:51:34+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001895s ]
[ 2015-02-23T18:52:06+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ route_check ] --START--
[ 2015-02-23T18:52:06+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run CheckRoute Behavior [ RunTime:0.002238s ]
[ 2015-02-23T18:52:06+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002443s ]
[ 2015-02-23T18:52:06+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T18:52:06+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001401s ]
[ 2015-02-23T18:52:06+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001519s ]
[ 2015-02-23T18:52:06+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_template ] --START--
[ 2015-02-23T18:52:06+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002914s ]
[ 2015-02-23T18:52:06+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003061s ]
[ 2015-02-23T18:52:06+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T18:52:06+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ParseTemplate Behavior [ RunTime:0.023190s ]
[ 2015-02-23T18:52:06+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023348s ]
[ 2015-02-23T18:52:06+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T18:52:06+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ContentReplace Behavior [ RunTime:0.001045s ]
[ 2015-02-23T18:52:06+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run TokenBuild Behavior [ RunTime:0.001070s ]
[ 2015-02-23T18:52:06+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000681s ]
[ 2015-02-23T18:52:06+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001184s ]
[ 2015-02-23T18:52:06+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004334s ]
[ 2015-02-23T18:52:06+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_end ] --START--
[ 2015-02-23T18:52:06+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001802s ]
[ 2015-02-23T18:52:06+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001939s ]
[ 2015-02-23T18:52:41+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-23T18:52:41+08:00 ] /gisproject/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002255s ]
[ 2015-02-23T18:52:41+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002511s ]
[ 2015-02-23T18:52:41+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T18:52:41+08:00 ] /gisproject/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001414s ]
[ 2015-02-23T18:52:41+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001534s ]
[ 2015-02-23T18:52:41+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-23T18:52:41+08:00 ] /gisproject/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001018s ]
[ 2015-02-23T18:52:41+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001155s ]
[ 2015-02-23T18:52:41+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T18:52:41+08:00 ] /gisproject/index.php/Index/index | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 21 行.
[ 2015-02-23T18:52:41+08:00 ] /gisproject/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.033620s ]
[ 2015-02-23T18:52:41+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033751s ]
[ 2015-02-23T18:52:41+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T18:52:41+08:00 ] /gisproject/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001157s ]
[ 2015-02-23T18:52:41+08:00 ] /gisproject/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001151s ]
[ 2015-02-23T18:52:41+08:00 ] /gisproject/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000753s ]
[ 2015-02-23T18:52:41+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001256s ]
[ 2015-02-23T18:52:41+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004843s ]
[ 2015-02-23T18:52:41+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-23T18:52:41+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001341s ]
[ 2015-02-23T18:52:41+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001484s ]
[ 2015-02-23T18:53:15+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-23T18:53:15+08:00 ] /gisproject/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.002285s ]
[ 2015-02-23T18:53:15+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002497s ]
[ 2015-02-23T18:53:15+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T18:53:15+08:00 ] /gisproject/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001448s ]
[ 2015-02-23T18:53:15+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001572s ]
[ 2015-02-23T18:53:15+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-23T18:53:15+08:00 ] /gisproject/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001120s ]
[ 2015-02-23T18:53:15+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001278s ]
[ 2015-02-23T18:53:15+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T18:53:15+08:00 ] /gisproject/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022083s ]
[ 2015-02-23T18:53:15+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022242s ]
[ 2015-02-23T18:53:15+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-23T18:53:15+08:00 ] /gisproject/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000949s ]
[ 2015-02-23T18:53:15+08:00 ] /gisproject/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001066s ]
[ 2015-02-23T18:53:15+08:00 ] /gisproject/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000672s ]
[ 2015-02-23T18:53:15+08:00 ] /gisproject/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001294s ]
[ 2015-02-23T18:53:15+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004316s ]
[ 2015-02-23T18:53:15+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-23T18:53:15+08:00 ] /gisproject/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002279s ]
[ 2015-02-23T18:53:15+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003685s ]
[ 2015-02-23T18:53:15+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2015-02-23T18:53:15+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.002172s ]
[ 2015-02-23T18:53:15+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002377s ]
[ 2015-02-23T18:53:15+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T18:53:15+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001393s ]
[ 2015-02-23T18:53:15+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001514s ]
[ 2015-02-23T18:53:29+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ route_check ] --START--
[ 2015-02-23T18:53:29+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run CheckRoute Behavior [ RunTime:0.002464s ]
[ 2015-02-23T18:53:29+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002692s ]
[ 2015-02-23T18:53:29+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-23T18:53:29+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001583s ]
[ 2015-02-23T18:53:29+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001717s ]
[ 2015-02-23T18:53:29+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_template ] --START--
[ 2015-02-23T18:53:29+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001188s ]
[ 2015-02-23T18:53:29+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001417s ]
[ 2015-02-23T18:53:29+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-23T18:53:29+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ParseTemplate Behavior [ RunTime:0.024311s ]
[ 2015-02-23T18:53:29+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024476s ]
