[ 2015-03-05T08:26:36+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-03-05T10:58:28+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001445s ]
[ 2015-03-05T10:58:28+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-03-05T10:58:29+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 21 行.
[ 2015-03-05T10:58:29+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.027152s ]
[ 2015-03-05T10:58:29+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027316s ]
[ 2015-03-05T10:58:29+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-03-05T10:58:29+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001065s ]
[ 2015-03-05T10:58:29+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001126s ]
[ 2015-03-05T10:58:29+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000729s ]
[ 2015-03-05T10:58:29+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001271s ]
[ 2015-03-05T10:58:29+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004573s ]
[ 2015-03-05T10:58:29+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-03-05T10:58:29+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001306s ]
[ 2015-03-05T10:58:29+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001444s ]
[ 2015-03-05T10:58:48+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-03-05T10:58:48+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001536s ]
[ 2015-03-05T10:58:48+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001747s ]
[ 2015-03-05T10:58:48+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-03-05T10:58:48+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001123s ]
[ 2015-03-05T10:58:48+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001260s ]
[ 2015-03-05T10:58:48+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-03-05T10:58:48+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 21 行.
[ 2015-03-05T10:58:48+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.022685s ]
[ 2015-03-05T10:58:48+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022817s ]
[ 2015-03-05T10:58:48+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-03-05T10:58:48+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.000969s ]
[ 2015-03-05T10:58:48+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001055s ]
[ 2015-03-05T10:58:48+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000655s ]
[ 2015-03-05T10:58:48+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001208s ]
[ 2015-03-05T10:58:48+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004373s ]
[ 2015-03-05T10:58:48+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-03-05T10:58:48+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001313s ]
[ 2015-03-05T10:58:48+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001431s ]
[ 2015-03-05T14:35:06+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-03-05T14:35:06+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.185875s ]
[ 2015-03-05T14:35:06+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.254728s ]
[ 2015-03-05T14:35:06+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-03-05T14:35:06+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.191244s ]
[ 2015-03-05T14:35:06+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.191515s ]
[ 2015-03-05T14:35:06+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-03-05T14:35:07+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 21 行.
[ 2015-03-05T14:35:07+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.582531s ]
[ 2015-03-05T14:35:07+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.582743s ]
[ 2015-03-05T14:35:07+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-03-05T14:35:07+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.073047s ]
[ 2015-03-05T14:35:07+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.051408s ]
[ 2015-03-05T14:35:07+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005722s ]
[ 2015-03-05T14:35:07+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.010895s ]
[ 2015-03-05T14:35:07+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.141642s ]
[ 2015-03-05T14:35:07+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-03-05T14:35:07+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.009158s ]
[ 2015-03-05T14:35:07+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.009348s ]
[ 2015-03-05T14:36:38+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-03-05T14:36:38+08:00 ] /gisproject/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.004595s ]
[ 2015-03-05T14:36:38+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004969s ]
[ 2015-03-05T14:36:38+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-03-05T14:36:38+08:00 ] /gisproject/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002270s ]
[ 2015-03-05T14:36:38+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002523s ]
[ 2015-03-05T14:36:38+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-03-05T14:36:38+08:00 ] /gisproject/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.015887s ]
[ 2015-03-05T14:36:38+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.016129s ]
[ 2015-03-05T14:36:38+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-03-05T14:36:38+08:00 ] /gisproject/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.081766s ]
[ 2015-03-05T14:36:38+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.082041s ]
[ 2015-03-05T14:36:38+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-03-05T14:36:38+08:00 ] /gisproject/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.004064s ]
[ 2015-03-05T14:36:38+08:00 ] /gisproject/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.003027s ]
[ 2015-03-05T14:36:38+08:00 ] /gisproject/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003125s ]
[ 2015-03-05T14:36:38+08:00 ] /gisproject/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003828s ]
[ 2015-03-05T14:36:38+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014620s ]
[ 2015-03-05T14:36:38+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-03-05T14:36:38+08:00 ] /gisproject/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003488s ]
[ 2015-03-05T14:36:38+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003705s ]
[ 2015-03-05T14:36:38+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2015-03-05T14:36:38+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.002325s ]
[ 2015-03-05T14:36:38+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002577s ]
[ 2015-03-05T14:36:38+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2015-03-05T14:36:38+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001614s ]
[ 2015-03-05T14:36:38+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001791s ]
[ 2015-03-05T14:37:54+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-03-05T14:37:54+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003957s ]
[ 2015-03-05T14:37:54+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004248s ]
[ 2015-03-05T14:37:54+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-03-05T14:37:54+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.005604s ]
[ 2015-03-05T14:37:54+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005855s ]
[ 2015-03-05T14:37:54+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-03-05T14:37:54+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 21 行.
[ 2015-03-05T14:37:54+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.131267s ]
[ 2015-03-05T14:37:54+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.131467s ]
[ 2015-03-05T14:37:54+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-03-05T14:37:54+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002860s ]
[ 2015-03-05T14:37:54+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003729s ]
[ 2015-03-05T14:37:54+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002552s ]
[ 2015-03-05T14:37:54+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004299s ]
[ 2015-03-05T14:37:54+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013985s ]
[ 2015-03-05T14:37:54+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-03-05T14:37:54+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004278s ]
[ 2015-03-05T14:37:54+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004477s ]
[ 2015-03-05T14:43:49+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-03-05T14:43:49+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004132s ]
[ 2015-03-05T14:43:49+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004456s ]
[ 2015-03-05T14:43:49+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-03-05T14:43:49+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.005022s ]
[ 2015-03-05T14:43:49+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005247s ]
[ 2015-03-05T14:43:49+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-03-05T14:43:49+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 21 行.
[ 2015-03-05T14:43:49+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.064827s ]
[ 2015-03-05T14:43:49+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.065035s ]
[ 2015-03-05T14:43:49+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-03-05T14:43:49+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003105s ]
[ 2015-03-05T14:43:49+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003703s ]
[ 2015-03-05T14:43:49+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002789s ]
[ 2015-03-05T14:43:49+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003083s ]
[ 2015-03-05T14:43:49+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013223s ]
[ 2015-03-05T14:43:49+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-03-05T14:43:49+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002988s ]
[ 2015-03-05T14:43:49+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003160s ]
[ 2015-03-05T14:46:40+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-03-05T14:46:40+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003444s ]
[ 2015-03-05T14:46:40+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003715s ]
[ 2015-03-05T14:46:40+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-03-05T14:46:40+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002859s ]
[ 2015-03-05T14:46:40+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003054s ]
[ 2015-03-05T14:46:40+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-03-05T14:46:40+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 21 行.
[ 2015-03-05T14:46:40+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.026802s ]
[ 2015-03-05T14:46:40+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027009s ]
[ 2015-03-05T14:46:40+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-03-05T14:46:40+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001111s ]
[ 2015-03-05T14:46:40+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001228s ]
[ 2015-03-05T14:46:40+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000734s ]
[ 2015-03-05T14:46:40+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001183s ]
[ 2015-03-05T14:46:40+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004700s ]
[ 2015-03-05T14:46:40+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-03-05T14:46:40+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001225s ]
[ 2015-03-05T14:46:40+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001393s ]
[ 2015-03-05T14:48:47+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-03-05T14:48:47+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004213s ]
[ 2015-03-05T14:48:47+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004541s ]
[ 2015-03-05T14:48:47+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-03-05T14:48:47+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.005380s ]
[ 2015-03-05T14:48:47+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005617s ]
[ 2015-03-05T14:48:47+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-03-05T14:48:47+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 21 行.
[ 2015-03-05T14:48:47+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.039677s ]
[ 2015-03-05T14:48:47+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039889s ]
[ 2015-03-05T14:48:47+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-03-05T14:48:47+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003769s ]
[ 2015-03-05T14:48:47+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003171s ]
[ 2015-03-05T14:48:47+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002974s ]
[ 2015-03-05T14:48:47+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.006207s ]
[ 2015-03-05T14:48:47+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016801s ]
[ 2015-03-05T14:48:47+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-03-05T14:48:47+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003757s ]
[ 2015-03-05T14:48:47+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004102s ]
[ 2015-03-05T21:36:11+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-03-05T21:36:11+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.038949s ]
[ 2015-03-05T21:36:11+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.041879s ]
[ 2015-03-05T21:36:11+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-03-05T21:36:12+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.042675s ]
[ 2015-03-05T21:36:12+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.042895s ]
[ 2015-03-05T21:36:12+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-03-05T21:36:12+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 21 行.
[ 2015-03-05T21:36:12+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.196792s ]
[ 2015-03-05T21:36:12+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.196964s ]
[ 2015-03-05T21:36:12+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-03-05T21:36:12+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.007275s ]
[ 2015-03-05T21:36:12+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003513s ]
[ 2015-03-05T21:36:12+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004510s ]
[ 2015-03-05T21:36:12+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004692s ]
[ 2015-03-05T21:36:12+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.020372s ]
[ 2015-03-05T21:36:12+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-03-05T21:36:12+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.004215s ]
[ 2015-03-05T21:36:12+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.004355s ]
