[ 2015-01-15T08:29:54+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T09:51:05+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005048s ]
[ 2015-01-15T09:51:05+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005858s ]
[ 2015-01-15T09:51:05+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005309s ]
[ 2015-01-15T09:51:05+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.006665s ]
[ 2015-01-15T09:51:05+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.023658s ]
[ 2015-01-15T09:51:05+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T09:51:05+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005672s ]
[ 2015-01-15T09:51:05+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005933s ]
[ 2015-01-15T09:54:27+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T09:54:27+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004993s ]
[ 2015-01-15T09:54:27+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005321s ]
[ 2015-01-15T09:54:27+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T09:54:27+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008242s ]
[ 2015-01-15T09:54:27+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.008491s ]
[ 2015-01-15T09:54:27+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T09:54:27+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T09:54:27+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.080104s ]
[ 2015-01-15T09:54:27+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.080274s ]
[ 2015-01-15T09:54:27+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T09:54:27+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004414s ]
[ 2015-01-15T09:54:27+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004451s ]
[ 2015-01-15T09:54:27+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005034s ]
[ 2015-01-15T09:54:27+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.006349s ]
[ 2015-01-15T09:54:27+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.020804s ]
[ 2015-01-15T09:54:27+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T09:54:27+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005768s ]
[ 2015-01-15T09:54:27+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005968s ]
[ 2015-01-15T09:55:09+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T09:55:09+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002265s ]
[ 2015-01-15T09:55:09+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002629s ]
[ 2015-01-15T09:55:09+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T09:55:09+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001704s ]
[ 2015-01-15T09:55:09+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001964s ]
[ 2015-01-15T09:55:09+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T09:55:09+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T09:55:09+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.040874s ]
[ 2015-01-15T09:55:09+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041087s ]
[ 2015-01-15T09:55:09+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T09:55:09+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001548s ]
[ 2015-01-15T09:55:09+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.001741s ]
[ 2015-01-15T09:55:09+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001156s ]
[ 2015-01-15T09:55:09+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001897s ]
[ 2015-01-15T09:55:09+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006951s ]
[ 2015-01-15T09:55:09+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T09:55:09+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001771s ]
[ 2015-01-15T09:55:09+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001983s ]
[ 2015-01-15T09:58:31+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T09:58:31+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.010326s ]
[ 2015-01-15T09:58:31+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010728s ]
[ 2015-01-15T09:58:31+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T09:58:31+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.007350s ]
[ 2015-01-15T09:58:31+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.007637s ]
[ 2015-01-15T09:58:31+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T09:58:31+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T09:58:31+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.151046s ]
[ 2015-01-15T09:58:31+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.153001s ]
[ 2015-01-15T09:58:31+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T09:58:31+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004412s ]
[ 2015-01-15T09:58:31+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.016060s ]
[ 2015-01-15T09:58:31+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005231s ]
[ 2015-01-15T09:58:31+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.009305s ]
[ 2015-01-15T09:58:31+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.035691s ]
[ 2015-01-15T09:58:31+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T09:58:31+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.006113s ]
[ 2015-01-15T09:58:31+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006341s ]
[ 2015-01-15T09:59:34+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T09:59:34+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003695s ]
[ 2015-01-15T09:59:34+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004077s ]
[ 2015-01-15T09:59:34+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T09:59:34+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003309s ]
[ 2015-01-15T09:59:34+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003604s ]
[ 2015-01-15T09:59:34+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T09:59:35+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T09:59:35+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.088636s ]
[ 2015-01-15T09:59:35+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.088907s ]
[ 2015-01-15T09:59:35+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T09:59:35+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.002455s ]
[ 2015-01-15T09:59:35+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.008699s ]
[ 2015-01-15T09:59:35+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001623s ]
[ 2015-01-15T09:59:35+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002401s ]
[ 2015-01-15T09:59:35+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.027753s ]
[ 2015-01-15T09:59:35+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T09:59:35+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003730s ]
[ 2015-01-15T09:59:35+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003996s ]
[ 2015-01-15T10:02:20+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T10:02:20+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006112s ]
[ 2015-01-15T10:02:20+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006461s ]
[ 2015-01-15T10:02:20+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T10:02:20+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.010552s ]
[ 2015-01-15T10:02:20+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.010820s ]
[ 2015-01-15T10:02:20+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T10:02:20+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T10:02:20+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.156629s ]
[ 2015-01-15T10:02:20+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.156843s ]
[ 2015-01-15T10:02:20+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T10:02:20+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.006286s ]
[ 2015-01-15T10:02:20+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005842s ]
[ 2015-01-15T10:02:20+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004956s ]
[ 2015-01-15T10:02:20+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.006844s ]
[ 2015-01-15T10:02:20+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.024619s ]
[ 2015-01-15T10:02:20+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T10:02:20+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005931s ]
[ 2015-01-15T10:02:20+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006167s ]
[ 2015-01-15T10:04:50+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T10:04:50+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006078s ]
[ 2015-01-15T10:04:50+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006478s ]
[ 2015-01-15T10:04:50+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T10:04:50+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.008729s ]
[ 2015-01-15T10:04:50+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009038s ]
[ 2015-01-15T10:04:50+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T10:04:50+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T10:04:50+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.109011s ]
[ 2015-01-15T10:04:50+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.109355s ]
[ 2015-01-15T10:04:50+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T10:04:50+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005756s ]
[ 2015-01-15T10:04:50+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.006629s ]
[ 2015-01-15T10:04:50+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005411s ]
[ 2015-01-15T10:04:50+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.006175s ]
[ 2015-01-15T10:04:50+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.024795s ]
[ 2015-01-15T10:04:50+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T10:04:50+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.006828s ]
[ 2015-01-15T10:04:50+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.007126s ]
[ 2015-01-15T10:06:12+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T10:06:12+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.015536s ]
[ 2015-01-15T10:06:12+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.015910s ]
[ 2015-01-15T10:06:12+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T10:06:12+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.009479s ]
[ 2015-01-15T10:06:12+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009759s ]
[ 2015-01-15T10:06:12+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T10:06:12+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T10:06:12+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.111580s ]
[ 2015-01-15T10:06:12+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.111810s ]
[ 2015-01-15T10:06:12+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T10:06:12+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004602s ]
[ 2015-01-15T10:06:12+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.016603s ]
[ 2015-01-15T10:06:12+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.020966s ]
[ 2015-01-15T10:06:12+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004651s ]
[ 2015-01-15T10:06:12+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.047734s ]
[ 2015-01-15T10:06:12+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T10:06:12+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.012956s ]
[ 2015-01-15T10:06:12+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.013356s ]
[ 2015-01-15T10:06:21+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T10:06:21+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005424s ]
[ 2015-01-15T10:06:21+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006747s ]
[ 2015-01-15T10:06:21+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T10:06:21+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.014037s ]
[ 2015-01-15T10:06:21+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.014342s ]
[ 2015-01-15T10:06:21+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T10:06:21+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T10:06:21+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.073512s ]
[ 2015-01-15T10:06:21+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.073728s ]
[ 2015-01-15T10:06:21+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T10:06:21+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005438s ]
[ 2015-01-15T10:06:21+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.003991s ]
[ 2015-01-15T10:06:21+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003511s ]
[ 2015-01-15T10:06:21+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004361s ]
[ 2015-01-15T10:06:21+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019141s ]
[ 2015-01-15T10:06:21+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T10:06:21+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005922s ]
[ 2015-01-15T10:06:21+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.006143s ]
[ 2015-01-15T10:08:17+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T10:08:17+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002270s ]
[ 2015-01-15T10:08:17+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002616s ]
[ 2015-01-15T10:08:17+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T10:08:17+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001968s ]
[ 2015-01-15T10:08:17+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002220s ]
[ 2015-01-15T10:08:17+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T10:08:17+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T10:08:17+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.045213s ]
[ 2015-01-15T10:08:17+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045434s ]
[ 2015-01-15T10:08:17+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T10:08:17+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.001756s ]
[ 2015-01-15T10:08:17+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.002156s ]
[ 2015-01-15T10:08:17+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001569s ]
[ 2015-01-15T10:08:17+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002896s ]
[ 2015-01-15T10:08:17+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009131s ]
[ 2015-01-15T10:08:17+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T10:08:17+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002365s ]
[ 2015-01-15T10:08:17+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002590s ]
[ 2015-01-15T10:13:15+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T10:13:15+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.011577s ]
[ 2015-01-15T10:13:15+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.011938s ]
[ 2015-01-15T10:13:15+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T10:13:15+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.009263s ]
[ 2015-01-15T10:13:15+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.009540s ]
[ 2015-01-15T10:13:15+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T10:13:15+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T10:13:15+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.094764s ]
[ 2015-01-15T10:13:15+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.094976s ]
[ 2015-01-15T10:13:15+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T10:13:15+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.005494s ]
[ 2015-01-15T10:13:15+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004198s ]
[ 2015-01-15T10:13:15+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005219s ]
[ 2015-01-15T10:13:15+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.008562s ]
[ 2015-01-15T10:13:15+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.024141s ]
[ 2015-01-15T10:13:15+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T10:13:15+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.036632s ]
[ 2015-01-15T10:13:15+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.036865s ]
[ 2015-01-15T10:36:09+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T10:36:09+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005515s ]
[ 2015-01-15T10:36:09+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005855s ]
[ 2015-01-15T10:36:09+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T10:36:09+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006548s ]
[ 2015-01-15T10:36:09+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.006770s ]
[ 2015-01-15T10:36:09+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T10:36:09+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T10:36:09+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.065500s ]
[ 2015-01-15T10:36:09+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.065668s ]
[ 2015-01-15T10:36:09+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T10:36:09+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.004494s ]
[ 2015-01-15T10:36:09+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.005256s ]
[ 2015-01-15T10:36:09+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004078s ]
[ 2015-01-15T10:36:09+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004926s ]
[ 2015-01-15T10:36:09+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019298s ]
[ 2015-01-15T10:36:09+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --START--
[ 2015-01-15T10:36:09+08:00 ] /gisproject/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.005789s ]
[ 2015-01-15T10:36:09+08:00 ] /gisproject/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.005993s ]
[ 2015-01-15T10:36:37+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-01-15T10:36:37+08:00 ] /gisproject/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004904s ]
[ 2015-01-15T10:36:37+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005232s ]
[ 2015-01-15T10:36:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --START--
[ 2015-01-15T10:36:37+08:00 ] /gisproject/ | INFO: Run LocationTemplate Behavior [ RunTime:0.027094s ]
[ 2015-01-15T10:36:37+08:00 ] /gisproject/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.027355s ]
[ 2015-01-15T10:36:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --START--
[ 2015-01-15T10:36:37+08:00 ] /gisproject/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 20 行.
[ 2015-01-15T10:36:37+08:00 ] /gisproject/ | INFO: Run ParseTemplate Behavior [ RunTime:0.104218s ]
[ 2015-01-15T10:36:37+08:00 ] /gisproject/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.104434s ]
[ 2015-01-15T10:36:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --START--
[ 2015-01-15T10:36:37+08:00 ] /gisproject/ | INFO: Run ContentReplace Behavior [ RunTime:0.003642s ]
[ 2015-01-15T10:36:37+08:00 ] /gisproject/ | INFO: Run TokenBuild Behavior [ RunTime:0.004088s ]
[ 2015-01-15T10:36:37+08:00 ] /gisproject/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002882s ]
[ 2015-01-15T10:36:37+08:00 ] /gisproject/ | INFO: Run ShowRuntime Behavior [ RunTime:0.004927s ]
[ 2015-01-15T10:36:37+08:00 ] /gisproject/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017015s ]
