[ 2014-11-21T19:47:13+08:00 ] /test/index.php/Register/register | INFO: Run TokenBuild Behavior [ RunTime:0.001977s ]
[ 2014-11-21T19:47:13+08:00 ] /test/index.php/Register/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000710s ]
[ 2014-11-21T19:47:13+08:00 ] /test/index.php/Register/register | INFO: Run ShowRuntime Behavior [ RunTime:0.001200s ]
[ 2014-11-21T19:47:13+08:00 ] /test/index.php/Register/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005311s ]
[ 2014-11-21T19:47:15+08:00 ] /test/index.php/Register/register | SQL: SHOW COLUMNS FROM `tb_verification` [ RunTime:0.011457s ]
[ 2014-11-21T19:47:24+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T19:47:24+08:00 ] /test/index.php/Register/index | INFO: Run CheckRoute Behavior [ RunTime:0.002612s ]
[ 2014-11-21T19:47:24+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002872s ]
[ 2014-11-21T19:47:24+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T19:47:24+08:00 ] /test/index.php/Register/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002722s ]
[ 2014-11-21T19:47:24+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002890s ]
[ 2014-11-21T19:47:24+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.009987s ]
[ 2014-11-21T19:47:24+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.003843s ]
[ 2014-11-21T19:47:24+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_clause` [ RunTime:0.008897s ]
[ 2014-11-21T19:47:24+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_clause`  [ RunTime:0.004178s ]
[ 2014-11-21T19:47:24+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T19:47:24+08:00 ] /test/index.php/Register/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005105s ]
[ 2014-11-21T19:47:24+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005310s ]
[ 2014-11-21T19:47:24+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T19:47:24+08:00 ] /test/index.php/Register/index | INFO: Run ParseTemplate Behavior [ RunTime:0.032962s ]
[ 2014-11-21T19:47:24+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033129s ]
[ 2014-11-21T19:47:24+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T19:47:24+08:00 ] /test/index.php/Register/index | INFO: Run ContentReplace Behavior [ RunTime:0.001063s ]
[ 2014-11-21T19:47:24+08:00 ] /test/index.php/Register/index | INFO: Run TokenBuild Behavior [ RunTime:0.001131s ]
[ 2014-11-21T19:47:24+08:00 ] /test/index.php/Register/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000650s ]
[ 2014-11-21T19:47:24+08:00 ] /test/index.php/Register/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001199s ]
[ 2014-11-21T19:47:24+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004383s ]
[ 2014-11-21T19:47:24+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T19:47:24+08:00 ] /test/index.php/Register/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001469s ]
[ 2014-11-21T19:47:24+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001748s ]
[ 2014-11-21T19:48:05+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T19:48:05+08:00 ] /test/index.php/Register/index | INFO: Run CheckRoute Behavior [ RunTime:0.002738s ]
[ 2014-11-21T19:48:05+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003007s ]
[ 2014-11-21T19:48:05+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T19:48:05+08:00 ] /test/index.php/Register/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002244s ]
[ 2014-11-21T19:48:05+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002394s ]
[ 2014-11-21T19:48:05+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.012501s ]
[ 2014-11-21T19:48:05+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.006752s ]
[ 2014-11-21T19:48:05+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_clause` [ RunTime:0.010923s ]
[ 2014-11-21T19:48:05+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_clause`  [ RunTime:0.002072s ]
[ 2014-11-21T19:48:05+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T19:48:05+08:00 ] /test/index.php/Register/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003978s ]
[ 2014-11-21T19:48:05+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004221s ]
[ 2014-11-21T19:48:05+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T19:48:05+08:00 ] /test/index.php/Register/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031604s ]
[ 2014-11-21T19:48:05+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031802s ]
[ 2014-11-21T19:48:05+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T19:48:05+08:00 ] /test/index.php/Register/index | INFO: Run ContentReplace Behavior [ RunTime:0.001096s ]
[ 2014-11-21T19:48:05+08:00 ] /test/index.php/Register/index | INFO: Run TokenBuild Behavior [ RunTime:0.001167s ]
[ 2014-11-21T19:48:05+08:00 ] /test/index.php/Register/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000749s ]
[ 2014-11-21T19:48:05+08:00 ] /test/index.php/Register/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001432s ]
[ 2014-11-21T19:48:05+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004805s ]
[ 2014-11-21T19:48:05+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T19:48:05+08:00 ] /test/index.php/Register/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003050s ]
[ 2014-11-21T19:48:05+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003280s ]
[ 2014-11-21T19:48:06+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T19:48:06+08:00 ] /test/index.php/Register/index | INFO: Run CheckRoute Behavior [ RunTime:0.005699s ]
[ 2014-11-21T19:48:06+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005969s ]
[ 2014-11-21T19:48:06+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T19:48:06+08:00 ] /test/index.php/Register/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001787s ]
[ 2014-11-21T19:48:06+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002015s ]
[ 2014-11-21T19:48:06+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.013175s ]
[ 2014-11-21T19:48:06+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.010230s ]
[ 2014-11-21T19:48:06+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_clause` [ RunTime:0.011277s ]
[ 2014-11-21T19:48:06+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_clause`  [ RunTime:0.004380s ]
[ 2014-11-21T19:48:06+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T19:48:06+08:00 ] /test/index.php/Register/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004364s ]
[ 2014-11-21T19:48:06+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004564s ]
[ 2014-11-21T19:48:06+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T19:48:06+08:00 ] /test/index.php/Register/index | INFO: Run ParseTemplate Behavior [ RunTime:0.037787s ]
[ 2014-11-21T19:48:06+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037982s ]
[ 2014-11-21T19:48:06+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T19:48:06+08:00 ] /test/index.php/Register/index | INFO: Run ContentReplace Behavior [ RunTime:0.001760s ]
[ 2014-11-21T19:48:06+08:00 ] /test/index.php/Register/index | INFO: Run TokenBuild Behavior [ RunTime:0.001907s ]
[ 2014-11-21T19:48:06+08:00 ] /test/index.php/Register/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000767s ]
[ 2014-11-21T19:48:06+08:00 ] /test/index.php/Register/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001420s ]
[ 2014-11-21T19:48:06+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006309s ]
[ 2014-11-21T19:48:06+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T19:48:06+08:00 ] /test/index.php/Register/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001420s ]
[ 2014-11-21T19:48:06+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001574s ]
[ 2014-11-21T19:57:35+08:00 ] /test/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T19:57:35+08:00 ] /test/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.004756s ]
[ 2014-11-21T19:57:35+08:00 ] /test/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005031s ]
[ 2014-11-21T19:57:35+08:00 ] /test/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T19:57:35+08:00 ] /test/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003748s ]
[ 2014-11-21T19:57:35+08:00 ] /test/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003914s ]
[ 2014-11-21T19:57:35+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T19:57:35+08:00 ] /test/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004901s ]
[ 2014-11-21T19:57:35+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005088s ]
[ 2014-11-21T19:57:35+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T19:57:35+08:00 ] /test/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.034675s ]
[ 2014-11-21T19:57:35+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034862s ]
[ 2014-11-21T19:57:35+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T19:57:35+08:00 ] /test/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.003315s ]
[ 2014-11-21T19:57:35+08:00 ] /test/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.004517s ]
[ 2014-11-21T19:57:35+08:00 ] /test/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002592s ]
[ 2014-11-21T19:57:35+08:00 ] /test/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003188s ]
[ 2014-11-21T19:57:35+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014079s ]
[ 2014-11-21T19:57:35+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T19:57:35+08:00 ] /test/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003288s ]
[ 2014-11-21T19:57:35+08:00 ] /test/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003427s ]
[ 2014-11-21T19:57:35+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2014-11-21T19:57:35+08:00 ] /test/index.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.002583s ]
[ 2014-11-21T19:57:35+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002821s ]
[ 2014-11-21T19:57:35+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T19:57:35+08:00 ] /test/index.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001569s ]
[ 2014-11-21T19:57:35+08:00 ] /test/index.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001721s ]
[ 2014-11-21T19:57:37+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T19:57:37+08:00 ] /test/index.php/Register/index | INFO: Run CheckRoute Behavior [ RunTime:0.002315s ]
[ 2014-11-21T19:57:37+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002589s ]
[ 2014-11-21T19:57:37+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T19:57:37+08:00 ] /test/index.php/Register/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001439s ]
[ 2014-11-21T19:57:37+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001565s ]
[ 2014-11-21T19:57:37+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.016116s ]
[ 2014-11-21T19:57:37+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.000921s ]
[ 2014-11-21T19:57:37+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_clause` [ RunTime:0.017080s ]
[ 2014-11-21T19:57:37+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_clause`  [ RunTime:0.000937s ]
[ 2014-11-21T19:57:37+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T19:57:37+08:00 ] /test/index.php/Register/index | INFO: Run LocationTemplate Behavior [ RunTime:0.006946s ]
[ 2014-11-21T19:57:37+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.007205s ]
[ 2014-11-21T19:57:37+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T19:57:37+08:00 ] /test/index.php/Register/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031677s ]
[ 2014-11-21T19:57:37+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031874s ]
[ 2014-11-21T19:57:37+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T19:57:37+08:00 ] /test/index.php/Register/index | INFO: Run ContentReplace Behavior [ RunTime:0.001045s ]
[ 2014-11-21T19:57:37+08:00 ] /test/index.php/Register/index | INFO: Run TokenBuild Behavior [ RunTime:0.001110s ]
[ 2014-11-21T19:57:37+08:00 ] /test/index.php/Register/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000649s ]
[ 2014-11-21T19:57:37+08:00 ] /test/index.php/Register/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001195s ]
[ 2014-11-21T19:57:37+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004338s ]
[ 2014-11-21T19:57:37+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T19:57:37+08:00 ] /test/index.php/Register/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001653s ]
[ 2014-11-21T19:57:37+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001813s ]
[ 2014-11-21T19:59:44+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T19:59:44+08:00 ] /test/index.php/Register/index | INFO: Run CheckRoute Behavior [ RunTime:0.002534s ]
[ 2014-11-21T19:59:44+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002781s ]
[ 2014-11-21T19:59:44+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T19:59:44+08:00 ] /test/index.php/Register/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001568s ]
[ 2014-11-21T19:59:44+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001708s ]
[ 2014-11-21T19:59:44+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.012020s ]
[ 2014-11-21T19:59:44+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.005499s ]
[ 2014-11-21T19:59:44+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_clause` [ RunTime:0.008621s ]
[ 2014-11-21T19:59:44+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_clause`  [ RunTime:0.003519s ]
[ 2014-11-21T19:59:44+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T19:59:44+08:00 ] /test/index.php/Register/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005375s ]
[ 2014-11-21T19:59:44+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005543s ]
[ 2014-11-21T19:59:44+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T19:59:44+08:00 ] /test/index.php/Register/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031058s ]
[ 2014-11-21T19:59:44+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031227s ]
[ 2014-11-21T19:59:44+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T19:59:44+08:00 ] /test/index.php/Register/index | INFO: Run ContentReplace Behavior [ RunTime:0.001069s ]
[ 2014-11-21T19:59:44+08:00 ] /test/index.php/Register/index | INFO: Run TokenBuild Behavior [ RunTime:0.001141s ]
[ 2014-11-21T19:59:44+08:00 ] /test/index.php/Register/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000651s ]
[ 2014-11-21T19:59:44+08:00 ] /test/index.php/Register/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001248s ]
[ 2014-11-21T19:59:44+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004463s ]
[ 2014-11-21T19:59:44+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T19:59:44+08:00 ] /test/index.php/Register/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001226s ]
[ 2014-11-21T19:59:44+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001364s ]
[ 2014-11-21T20:00:00+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:00:00+08:00 ] /test/index.php/Register/index | INFO: Run CheckRoute Behavior [ RunTime:0.002651s ]
[ 2014-11-21T20:00:00+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002938s ]
[ 2014-11-21T20:00:00+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:00:00+08:00 ] /test/index.php/Register/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002131s ]
[ 2014-11-21T20:00:00+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002288s ]
[ 2014-11-21T20:00:00+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.014472s ]
[ 2014-11-21T20:00:00+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.000925s ]
[ 2014-11-21T20:00:00+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_clause` [ RunTime:0.016211s ]
[ 2014-11-21T20:00:00+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_clause`  [ RunTime:0.000928s ]
[ 2014-11-21T20:00:00+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T20:00:00+08:00 ] /test/index.php/Register/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004599s ]
[ 2014-11-21T20:00:00+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004798s ]
[ 2014-11-21T20:00:00+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T20:00:00+08:00 ] /test/index.php/Register/index | INFO: Run ParseTemplate Behavior [ RunTime:0.041784s ]
[ 2014-11-21T20:00:00+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041979s ]
[ 2014-11-21T20:00:00+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T20:00:00+08:00 ] /test/index.php/Register/index | INFO: Run ContentReplace Behavior [ RunTime:0.001388s ]
[ 2014-11-21T20:00:00+08:00 ] /test/index.php/Register/index | INFO: Run TokenBuild Behavior [ RunTime:0.001356s ]
[ 2014-11-21T20:00:00+08:00 ] /test/index.php/Register/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000858s ]
[ 2014-11-21T20:00:00+08:00 ] /test/index.php/Register/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001514s ]
[ 2014-11-21T20:00:00+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005540s ]
[ 2014-11-21T20:00:00+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T20:00:00+08:00 ] /test/index.php/Register/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.004663s ]
[ 2014-11-21T20:00:00+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004826s ]
[ 2014-11-21T20:01:41+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:01:41+08:00 ] /test/index.php/Register/index | INFO: Run CheckRoute Behavior [ RunTime:0.002706s ]
[ 2014-11-21T20:01:41+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002964s ]
[ 2014-11-21T20:01:41+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:01:41+08:00 ] /test/index.php/Register/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001749s ]
[ 2014-11-21T20:01:41+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001910s ]
[ 2014-11-21T20:01:41+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.016143s ]
[ 2014-11-21T20:01:41+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.000770s ]
[ 2014-11-21T20:01:41+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_clause` [ RunTime:0.013567s ]
[ 2014-11-21T20:01:41+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_clause`  [ RunTime:0.009595s ]
[ 2014-11-21T20:01:41+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --START--
[ 2014-11-21T20:01:41+08:00 ] /test/index.php/Register/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005222s ]
[ 2014-11-21T20:01:41+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005455s ]
[ 2014-11-21T20:01:41+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --START--
[ 2014-11-21T20:01:41+08:00 ] /test/index.php/Register/index | INFO: Run ParseTemplate Behavior [ RunTime:0.034984s ]
[ 2014-11-21T20:01:41+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035276s ]
[ 2014-11-21T20:01:41+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --START--
[ 2014-11-21T20:01:41+08:00 ] /test/index.php/Register/index | INFO: Run ContentReplace Behavior [ RunTime:0.001656s ]
[ 2014-11-21T20:01:41+08:00 ] /test/index.php/Register/index | INFO: Run TokenBuild Behavior [ RunTime:0.001360s ]
[ 2014-11-21T20:01:41+08:00 ] /test/index.php/Register/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000664s ]
[ 2014-11-21T20:01:41+08:00 ] /test/index.php/Register/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001254s ]
[ 2014-11-21T20:01:41+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005373s ]
[ 2014-11-21T20:01:41+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --START--
[ 2014-11-21T20:01:41+08:00 ] /test/index.php/Register/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001763s ]
[ 2014-11-21T20:01:41+08:00 ] /test/index.php/Register/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001902s ]
[ 2014-11-21T20:01:49+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --START--
[ 2014-11-21T20:01:49+08:00 ] /test/index.php/Register/index | INFO: Run CheckRoute Behavior [ RunTime:0.006036s ]
[ 2014-11-21T20:01:49+08:00 ] /test/index.php/Register/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.006312s ]
[ 2014-11-21T20:01:49+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --START--
[ 2014-11-21T20:01:49+08:00 ] /test/index.php/Register/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003846s ]
[ 2014-11-21T20:01:49+08:00 ] /test/index.php/Register/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004013s ]
[ 2014-11-21T20:01:49+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_security` [ RunTime:0.009235s ]
[ 2014-11-21T20:01:49+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_security` ORDER BY sort desc,id desc  [ RunTime:0.004027s ]
[ 2014-11-21T20:01:49+08:00 ] /test/index.php/Register/index | SQL: SHOW COLUMNS FROM `tb_clause` [ RunTime:0.014063s ]
[ 2014-11-21T20:01:49+08:00 ] /test/index.php/Register/index | SQL: SELECT * FROM `tb_clause`  [ RunTime:0.002253s ]
