[ 2015-02-21T09:12:56+08:00 ] /gisproject/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T09:53:30+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012970s ]
[ 2015-02-21T09:53:30+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-21T09:53:30+08:00 ] /gisproject/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003005s ]
[ 2015-02-21T09:53:30+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003126s ]
[ 2015-02-21T09:53:30+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2015-02-21T09:53:30+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.002444s ]
[ 2015-02-21T09:53:30+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002726s ]
[ 2015-02-21T09:53:30+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T09:53:30+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001433s ]
[ 2015-02-21T09:53:30+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001554s ]
[ 2015-02-21T09:53:49+08:00 ] /gisproject/index.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2015-02-21T09:53:49+08:00 ] /gisproject/index.php/Login/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.002659s ]
[ 2015-02-21T09:53:49+08:00 ] /gisproject/index.php/Login/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002902s ]
[ 2015-02-21T09:53:49+08:00 ] /gisproject/index.php/Login/index/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T09:53:49+08:00 ] /gisproject/index.php/Login/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001823s ]
[ 2015-02-21T09:53:49+08:00 ] /gisproject/index.php/Login/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001973s ]
[ 2015-02-21T09:53:49+08:00 ] /gisproject/index.php/Login/index/ | INFO: Tag[ view_template ] --START--
[ 2015-02-21T09:53:49+08:00 ] /gisproject/index.php/Login/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006413s ]
[ 2015-02-21T09:53:49+08:00 ] /gisproject/index.php/Login/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.006619s ]
[ 2015-02-21T09:53:49+08:00 ] /gisproject/index.php/Login/index/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T09:53:49+08:00 ] /gisproject/index.php/Login/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.025888s ]
[ 2015-02-21T09:53:49+08:00 ] /gisproject/index.php/Login/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026426s ]
[ 2015-02-21T09:53:49+08:00 ] /gisproject/index.php/Login/index/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T09:53:49+08:00 ] /gisproject/index.php/Login/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001365s ]
[ 2015-02-21T09:53:49+08:00 ] /gisproject/index.php/Login/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001429s ]
[ 2015-02-21T09:53:49+08:00 ] /gisproject/index.php/Login/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000890s ]
[ 2015-02-21T09:53:49+08:00 ] /gisproject/index.php/Login/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001354s ]
[ 2015-02-21T09:53:49+08:00 ] /gisproject/index.php/Login/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005484s ]
[ 2015-02-21T09:53:49+08:00 ] /gisproject/index.php/Login/index/ | INFO: Tag[ view_end ] --START--
[ 2015-02-21T09:53:49+08:00 ] /gisproject/index.php/Login/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001439s ]
[ 2015-02-21T09:53:49+08:00 ] /gisproject/index.php/Login/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001573s ]
[ 2015-02-21T09:53:49+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2015-02-21T09:53:49+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.003486s ]
[ 2015-02-21T09:53:49+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003803s ]
[ 2015-02-21T09:53:49+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T09:53:49+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002098s ]
[ 2015-02-21T09:53:49+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002279s ]
[ 2015-02-21T09:54:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ route_check ] --START--
[ 2015-02-21T09:54:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run CheckRoute Behavior [ RunTime:0.002185s ]
[ 2015-02-21T09:54:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002396s ]
[ 2015-02-21T09:54:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T09:54:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002180s ]
[ 2015-02-21T09:54:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002405s ]
[ 2015-02-21T09:54:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_template ] --START--
[ 2015-02-21T09:54:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003029s ]
[ 2015-02-21T09:54:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003226s ]
[ 2015-02-21T09:54:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T09:54:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ParseTemplate Behavior [ RunTime:0.027706s ]
[ 2015-02-21T09:54:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027937s ]
[ 2015-02-21T09:54:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T09:54:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ContentReplace Behavior [ RunTime:0.001069s ]
[ 2015-02-21T09:54:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run TokenBuild Behavior [ RunTime:0.001011s ]
[ 2015-02-21T09:54:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000679s ]
[ 2015-02-21T09:54:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001357s ]
[ 2015-02-21T09:54:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004474s ]
[ 2015-02-21T09:54:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_end ] --START--
[ 2015-02-21T09:54:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001864s ]
[ 2015-02-21T09:54:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002015s ]
[ 2015-02-21T10:07:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ route_check ] --START--
[ 2015-02-21T10:07:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run CheckRoute Behavior [ RunTime:0.005221s ]
[ 2015-02-21T10:07:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.005548s ]
[ 2015-02-21T10:07:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T10:07:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003711s ]
[ 2015-02-21T10:07:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003934s ]
[ 2015-02-21T10:07:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_template ] --START--
[ 2015-02-21T10:07:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run LocationTemplate Behavior [ RunTime:0.004628s ]
[ 2015-02-21T10:07:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004786s ]
[ 2015-02-21T10:07:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T10:07:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ParseTemplate Behavior [ RunTime:0.053265s ]
[ 2015-02-21T10:07:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.053429s ]
[ 2015-02-21T10:07:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T10:07:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ContentReplace Behavior [ RunTime:0.003278s ]
[ 2015-02-21T10:07:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run TokenBuild Behavior [ RunTime:0.003013s ]
[ 2015-02-21T10:07:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002375s ]
[ 2015-02-21T10:07:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002981s ]
[ 2015-02-21T10:07:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011991s ]
[ 2015-02-21T10:07:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_end ] --START--
[ 2015-02-21T10:07:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003544s ]
[ 2015-02-21T10:07:04+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003711s ]
[ 2015-02-21T10:14:42+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2015-02-21T10:14:42+08:00 ] /gisproject/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002666s ]
[ 2015-02-21T10:14:42+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002904s ]
[ 2015-02-21T10:14:42+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T10:14:42+08:00 ] /gisproject/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002089s ]
[ 2015-02-21T10:14:42+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002235s ]
[ 2015-02-21T10:14:42+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2015-02-21T10:14:42+08:00 ] /gisproject/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005076s ]
[ 2015-02-21T10:14:42+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005243s ]
[ 2015-02-21T10:14:42+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T10:14:43+08:00 ] /gisproject/index.php/Index/index | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 21 行.
[ 2015-02-21T10:14:43+08:00 ] /gisproject/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.053057s ]
[ 2015-02-21T10:14:43+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.053226s ]
[ 2015-02-21T10:14:43+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T10:14:43+08:00 ] /gisproject/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.003070s ]
[ 2015-02-21T10:14:43+08:00 ] /gisproject/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.003028s ]
[ 2015-02-21T10:14:43+08:00 ] /gisproject/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002739s ]
[ 2015-02-21T10:14:43+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003433s ]
[ 2015-02-21T10:14:43+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012658s ]
[ 2015-02-21T10:14:43+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2015-02-21T10:14:43+08:00 ] /gisproject/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003312s ]
[ 2015-02-21T10:14:43+08:00 ] /gisproject/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003447s ]
[ 2015-02-21T10:16:40+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-21T10:16:40+08:00 ] /gisproject/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.002812s ]
[ 2015-02-21T10:16:40+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003087s ]
[ 2015-02-21T10:16:40+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T10:16:40+08:00 ] /gisproject/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001771s ]
[ 2015-02-21T10:16:40+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001892s ]
[ 2015-02-21T10:16:40+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-21T10:16:40+08:00 ] /gisproject/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005336s ]
[ 2015-02-21T10:16:40+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005480s ]
[ 2015-02-21T10:16:40+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T10:16:40+08:00 ] /gisproject/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.043337s ]
[ 2015-02-21T10:16:40+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043506s ]
[ 2015-02-21T10:16:40+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T10:16:40+08:00 ] /gisproject/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.002691s ]
[ 2015-02-21T10:16:40+08:00 ] /gisproject/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.003848s ]
[ 2015-02-21T10:16:40+08:00 ] /gisproject/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002472s ]
[ 2015-02-21T10:16:40+08:00 ] /gisproject/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003039s ]
[ 2015-02-21T10:16:40+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012468s ]
[ 2015-02-21T10:16:40+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-21T10:16:40+08:00 ] /gisproject/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003261s ]
[ 2015-02-21T10:16:40+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003437s ]
[ 2015-02-21T10:16:40+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2015-02-21T10:16:40+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.002228s ]
[ 2015-02-21T10:16:40+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002437s ]
[ 2015-02-21T10:16:40+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T10:16:40+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002043s ]
[ 2015-02-21T10:16:40+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002180s ]
[ 2015-02-21T10:16:55+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ route_check ] --START--
[ 2015-02-21T10:16:55+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run CheckRoute Behavior [ RunTime:0.006580s ]
[ 2015-02-21T10:16:55+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.006825s ]
[ 2015-02-21T10:16:55+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T10:16:55+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001609s ]
[ 2015-02-21T10:16:55+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001752s ]
[ 2015-02-21T10:16:55+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_template ] --START--
[ 2015-02-21T10:16:55+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006671s ]
[ 2015-02-21T10:16:55+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.006982s ]
[ 2015-02-21T10:16:55+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T10:16:55+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ParseTemplate Behavior [ RunTime:0.033397s ]
[ 2015-02-21T10:16:55+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033565s ]
[ 2015-02-21T10:16:55+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T10:16:55+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ContentReplace Behavior [ RunTime:0.002686s ]
[ 2015-02-21T10:16:55+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run TokenBuild Behavior [ RunTime:0.003510s ]
[ 2015-02-21T10:16:55+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002453s ]
[ 2015-02-21T10:16:55+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003493s ]
[ 2015-02-21T10:16:55+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012502s ]
[ 2015-02-21T10:16:55+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_end ] --START--
[ 2015-02-21T10:16:55+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002892s ]
[ 2015-02-21T10:16:55+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003021s ]
[ 2015-02-21T18:42:46+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ route_check ] --START--
[ 2015-02-21T18:42:46+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run CheckRoute Behavior [ RunTime:0.049796s ]
[ 2015-02-21T18:42:46+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.099849s ]
[ 2015-02-21T18:42:46+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T18:42:46+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.038970s ]
[ 2015-02-21T18:42:46+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.039147s ]
[ 2015-02-21T18:42:46+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_template ] --START--
[ 2015-02-21T18:42:46+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run LocationTemplate Behavior [ RunTime:0.049746s ]
[ 2015-02-21T18:42:46+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.049940s ]
[ 2015-02-21T18:42:46+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T18:42:46+08:00 ] /gisproject/index.php/Index/index/username/ | NOTIC: [8] Undefined index:  username d046431aa157c89f3a1c30c426be003b.php 第 21 行.
[ 2015-02-21T18:42:46+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ParseTemplate Behavior [ RunTime:0.265674s ]
[ 2015-02-21T18:42:46+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.266694s ]
[ 2015-02-21T18:42:46+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T18:42:46+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ContentReplace Behavior [ RunTime:0.024390s ]
[ 2015-02-21T18:42:46+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run TokenBuild Behavior [ RunTime:0.004867s ]
[ 2015-02-21T18:42:46+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002912s ]
[ 2015-02-21T18:42:46+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ShowRuntime Behavior [ RunTime:0.003518s ]
[ 2015-02-21T18:42:46+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.036014s ]
[ 2015-02-21T18:42:46+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_end ] --START--
[ 2015-02-21T18:42:46+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003650s ]
[ 2015-02-21T18:42:46+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003747s ]
[ 2015-02-21T18:42:53+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2015-02-21T18:42:53+08:00 ] /gisproject/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.003561s ]
[ 2015-02-21T18:42:53+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003809s ]
[ 2015-02-21T18:42:53+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T18:42:53+08:00 ] /gisproject/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001617s ]
[ 2015-02-21T18:42:53+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002295s ]
[ 2015-02-21T18:42:53+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2015-02-21T18:42:53+08:00 ] /gisproject/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005438s ]
[ 2015-02-21T18:42:53+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005620s ]
[ 2015-02-21T18:42:53+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2015-02-21T18:42:53+08:00 ] /gisproject/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.091919s ]
[ 2015-02-21T18:42:53+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.092096s ]
[ 2015-02-21T18:42:53+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2015-02-21T18:42:53+08:00 ] /gisproject/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.003286s ]
[ 2015-02-21T18:42:53+08:00 ] /gisproject/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.002898s ]
[ 2015-02-21T18:42:53+08:00 ] /gisproject/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002323s ]
[ 2015-02-21T18:42:53+08:00 ] /gisproject/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003655s ]
[ 2015-02-21T18:42:53+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012574s ]
[ 2015-02-21T18:42:53+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2015-02-21T18:42:53+08:00 ] /gisproject/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003597s ]
[ 2015-02-21T18:42:53+08:00 ] /gisproject/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003722s ]
[ 2015-02-21T18:42:53+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ route_check ] --START--
[ 2015-02-21T18:42:53+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.002295s ]
[ 2015-02-21T18:42:53+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002532s ]
[ 2015-02-21T18:42:53+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T18:42:53+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001436s ]
[ 2015-02-21T18:42:53+08:00 ] /gisproject/index.php/Common/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001579s ]
[ 2015-02-21T18:43:08+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ route_check ] --START--
[ 2015-02-21T18:43:08+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run CheckRoute Behavior [ RunTime:0.002643s ]
[ 2015-02-21T18:43:08+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002874s ]
[ 2015-02-21T18:43:08+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ app_begin ] --START--
[ 2015-02-21T18:43:08+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001613s ]
[ 2015-02-21T18:43:08+08:00 ] /gisproject/index.php/Index/index/username/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001747s ]
